dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quasi_periodic4_s418_v4_downsampled_aliased:74918:800,quasi_periodic4_s418_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.878256513026052}",74918,v2,1,800,5,0.0,False,2.061842760018148e-17,1.0,0.036283452311666055,-0.19034025908759844,5.0,6.0,,False,0.9982566965056477,-0.05824581954260344,9.766024800875407,True,0.34322031440774164,True,0.9660830957299984,True,0.39191889554601855,0.03214285714285714,1.016916863881965e-05,0.001,0.9310481731763869,0,0.620220855931657,True,0.4676391456689475,0.6760581570948007,0.4603520584746618,0.6080811044539814,0.04175288606015431,0.2449267707641524,-0.20317388470399808,,,4.0,,,0.2348736144717917,0.309421609109798,0.48339257605044844,0.5088972213928604,-0.17397096694065045
quasi_periodic3_s421_v4_observation_noise:74921:800,quasi_periodic3_s421_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8827655310621242, 'snr_db': 21.655310621242485}",74921,v2,1,800,5,0.0,False,-1.5860328923216522e-18,1.0,0.03315984722526444,-0.3917910383388614,5.0,6.0,,False,0.9811686220601112,-0.029665631496215594,12.25196194340671,True,0.24952220657880386,True,0.8111463155769534,True,0.31516524323476364,0.03214285714285714,0.007064532899665016,0.001,0.919980851448056,0,0.6646337863673625,True,0.686582497692661,0.8148517105991561,0.43392065937217633,0.6848347567652364,0.13722746787683862,0.22022036562521732,-0.0829928977483787,,,3.0,,,0.12848064532497533,0.17002646830775206,0.370698813238828,0.4075371627237284,-0.2006723449310759
quasi_periodic4_s430_v4_quantized_clipped_saturated:74930:800,quasi_periodic4_s430_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8962925851703407}",74930,v2,1,800,5,0.0,False,1.5860328923216522e-18,1.0,0.07196954199808206,-0.5317345365869022,5.0,5.0,,False,0.9867052864842892,-0.049210275291327155,10.360924812463617,True,0.16576510212102735,True,0.9912605766152434,True,0.37099611266493704,0.05178571428571428,0.006227407898745734,0.001,0.9312797212361705,0,0.6146786509994111,True,0.4978447236823548,0.9181973101447367,0.4480288139965193,0.629003887335063,0.11530270385255824,0.2500099774149783,-0.13470727356242007,,,4.0,,,0.2104078751966269,0.2037493061417213,0.38919876324545816,0.36811846454439195,-0.18544945710373686
quasi_periodic4_s434_v4_window_length_horizon:74934:800,quasi_periodic4_s434_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9023046092184368}",74934,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9899051648307132,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.2194335728720511,-0.21676905603468782,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.37238723873007334,-0.25794301163519234
quasi_periodic5_s443_v4_missing_irregular:74943:800,quasi_periodic5_s443_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9158316633266533}",74943,v2,1,800,5,0.0,False,8.723180907769087e-18,0.9999999999999999,0.0993218290875128,-0.4334861442102569,5.0,6.0,,False,0.9987610782823299,-0.04438905298605089,11.94461675961119,True,0.3694037338973256,True,0.9934574864578263,True,0.40532844317885175,0.05178571428571428,0.0004184258779002828,0.001,0.9340327750800107,0,0.5746986867791917,True,0.4729871708693178,0.6366725274303972,0.419699838687264,0.5946715568211483,0.03519831981316982,0.2136070567741642,-0.17840873696099438,,,5.0,,,0.13417298904492822,0.16036873093771797,0.32691165697086455,0.4121297320086525,-0.16654292603314658
quasi_periodic2_s448_v4_window_length_horizon:74948:800,quasi_periodic2_s448_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9233466933867736}",74948,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.5225103997707933,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794564,-0.1427539509744268,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic4_s450_v4_missing_irregular:74950:800,quasi_periodic4_s450_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9263527054108216}",74950,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,0.08948292334738028,-0.318366896169457,5.0,6.0,,False,0.9991087444882549,-0.04877947747303735,11.401185617078504,True,0.31438832680463574,True,0.9905530539388114,True,0.3605808514899899,0.05178571428571428,0.0005060858881890112,0.001,0.9256310045953341,0,0.6153847393364593,True,0.4673547286758054,0.6234641962387036,0.4502314312195847,0.63941914851001,0.029853902789167868,0.22286931817722777,-0.1930154153880599,,,4.0,,,0.12225778810810962,0.14122018572583211,0.3088986092029217,0.37901010524330164,-0.1676784234770896
quasi_periodic4_s462_v4_window_length_horizon:74962:800,quasi_periodic4_s462_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9443887775551103}",74962,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9928055164667369,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.3716015857531905,-0.25794301163519234
quasi_periodic3_s465_v4_quantized_clipped_saturated:74965:800,quasi_periodic3_s465_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9488977955911824}",74965,v2,1,800,5,0.0,False,-3.2910182515674283e-17,1.0,0.03997264366948556,-0.42918610374836197,5.0,6.0,,False,0.9787693615516873,-0.021643756919612955,12.15021226078025,True,0.15174507419116515,True,0.993094981854659,True,0.3204284364391669,0.03214285714285714,0.008647381722192449,0.001,0.9253338773427647,0,0.6646333788691352,True,0.4797827973573872,0.825812469896409,0.4330950422351259,0.679571563560833,0.14570737266285702,0.20706133238228153,-0.061353959719424506,,,3.0,,,0.12914112077910977,0.18555672762708875,0.3929075786934291,0.3880355199011494,-0.20735085106634038
quasi_periodic5_s471_v4_missing_irregular:74971:800,quasi_periodic5_s471_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9579158316633267}",74971,v2,1,800,5,0.0,False,7.93016446160826e-18,1.0,0.08477265771911818,-0.4175292828997028,5.0,6.0,,False,0.9991400306064987,-0.04594682758992508,12.051193941585021,True,0.36221605980374033,True,0.9881550987520353,True,0.4055713527077184,0.05178571428571428,0.0007433709856493333,0.001,0.9312528455712819,0,0.5759545831002157,True,0.4834389529803902,0.632070867150845,0.4226839256144862,0.5944286472922816,0.029325234756116064,0.21634878549098996,-0.1870235507348739,,,5.0,,,0.20198376057637674,0.1896751245241869,0.33412409002754767,0.40977667621354913,-0.14444896550336078
quasi_periodic2_s480_v4_outlier_spike:74980:800,quasi_periodic2_s480_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.971442885771543}",74980,v2,1,800,1,0.0,False,3.3306690738754695e-17,0.9999999999999999,0.3649962666304234,12.50528048263734,1.0,6.0,,False,0.2538949735672441,0.03214692872515268,1.5621340713480452,True,0.3253562205549751,True,0.998616222269247,True,0.8024585576604873,0.04642857142857143,0.3961595661918778,0.001,0.9451040158124948,0,0.6577174817075798,True,0.5511677137042639,0.5205017357603235,0.5139028809692191,0.19754144233951265,0.8637737125154689,0.8449604119173887,0.018813300598080174,,,2.0,,,0.9130426979588944,0.8709080036089792,0.885477965962489,0.8846966265315991,-0.014569962353509713
quasi_periodic5_s487_v4_outlier_spike:74987:800,quasi_periodic5_s487_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9819639278557114}",74987,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.6083537687208158,12.807823101716044,1.0,5.0,,False,0.33430228870582224,0.012708279116002474,0.6453550526707594,True,0.3701860985437737,True,0.9936067316796521,True,0.8869365713152573,0.05714285714285714,0.5102419940448429,0.001,0.9387516205344223,0,0.5607039786542504,True,0.5724929498017728,0.5952413011574886,0.4523308271349977,0.11306342868474273,0.8159030036065424,0.8080776151943421,0.007825388412200374,,,5.0,,,0.9411335163097891,0.9527389326557509,1.00506997607364,0.9514611327544846,-0.05233104341788897
quasi_periodic2_s488_v4_downsampled_aliased:74988:800,quasi_periodic2_s488_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9834669338677354}",74988,v2,1,800,5,0.0,False,-2.6962559169468087e-17,1.0,0.25128298870030763,-0.4423781655227237,5.0,7.0,,False,0.9981323688734012,-0.0443665569352677,10.610481359236552,True,0.37675459493967917,True,0.9564984117241767,True,0.3151469667715514,0.03214285714285714,5.399419480339706e-06,0.001,0.9402625698282124,0,0.6996943002769489,True,0.4585419910249172,0.5615104782037275,0.45817057050455867,0.6848530332284486,0.043216098002929866,0.21502136652404225,-0.1718052685211124,,,2.0,,,0.27085463406305416,0.2900356393305828,0.4861550674654948,0.5631210101246251,-0.196119428134912
