dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.40_w1.29_s124_v4_observation_noise:82124:800,duffing_g0.40_w1.29_s124_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39580782610453363, 'omega': 1.2900647696354235, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.43637274549098193, 'snr_db': 12.727454909819638}",82124,v2,1,800,26,0.0,False,-7.612957883143931e-17,1.0,0.30788618565326015,-0.7803900541542643,26.0,5.0,,False,0.9036559891339808,-0.11662151261816067,6.152380230588759,True,,False,0.5702302854238559,True,0.46497471391914313,0.007142857142857143,0.0885624241764978,0.8426144753696756,0.06590558017703567,1,1.5389818482447541,True,0.9957804451021102,1.2064088591238171,1.172260903813754,0.5350252860808569,0.3103933164003684,0.4614818777418891,-0.1510885613415207,,,,,1.0,1.02357925190473,0.7676874309968286,1.1281076864686919,0.8553603315878524,-0.3604202554718633
duffing_g0.39_w1.24_s129_v4_time_warped:82129:800,duffing_g0.39_w1.24_s129_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3891827006455941, 'omega': 1.2448658845400524, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4438877755511022}",82129,v2,1,800,39,0.0,False,1.5225915766287861e-16,0.9999999999999999,0.9941167726670896,0.3176006646630243,39.0,14.0,,False,0.9999385508769668,-0.07301696552864223,7.617211190331,True,0.3708509399377618,True,-0.14165089505032205,True,0.32856301268626414,0.005357142857142857,1.9020312687985437e-07,0.30008059473094856,0.06001632941903094,1,1.6755430326717924,True,0.2761289617336277,0.11770216096545175,1.005790082531821,0.6714369873137358,0.007838949102599059,0.2703301955973017,-0.2624912464947026,,,,,1.0,1.2295946378705953,1.4163578396828493,1.7162955013866361,2.0,-0.2999376617037868
duffing_g0.32_w1.21_s135_v4_downsampled_aliased:82135:800,duffing_g0.32_w1.21_s135_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.32240807814421313, 'omega': 1.2125979380895608, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4529058116232465}",82135,v2,1,800,45,0.0,False,0.0,1.0,-0.8975648870420052,0.10528310448887979,45.0,16.0,,False,0.9999944419161599,-0.12163520169655417,8.01632616158955,True,0.443716276056594,True,-0.09867608230713104,True,0.24594798991697533,0.0035714285714285713,6.99061339117517e-09,0.001,0.02826914086817685,0,1.775585648607071,True,0.2730538390628188,0.09868869208963035,0.9748435975408055,0.7540520100830247,0.002357558873087571,0.34877035392990924,-0.34641279505682165,,,,,1.0,0.6575401519437115,0.8971825601876459,0.7828446502931152,0.8716384500632386,0.11433790989453063
duffing_g0.43_w1.33_s136_v4_time_warped:82136:800,duffing_g0.43_w1.33_s136_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4329097606309829, 'omega': 1.3336973796911014, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4544088176352705}",82136,v2,1,800,52,0.0,False,7.612957883143931e-17,1.0,0.022582227864565013,-1.4977913923604338,52.0,15.0,,False,0.9709067352176877,0.019993196466788876,9.983398240591388,True,0.1554458654658147,True,-0.011563678933331795,True,0.27458180748586464,0.0035714285714285713,1.9282932518233657e-07,0.6344492614034396,0.005551355892087616,1,1.819800527319383,True,0.2794304614020594,0.09263648163862498,1.0035454786202083,0.7254181925141354,0.17056747867724462,0.09539427821165915,0.07517320046558547,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.25_w0.96_s143_v4_time_warped:82143:800,duffing_g0.25_w0.96_s143_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2542347268909329, 'omega': 0.9599588992117731, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4649298597194389}",82143,v2,1,800,46,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.8536759343685639,0.13766516847187749,46.0,18.0,,False,0.9950990566841418,-0.5944683511621635,2.657552486706682,True,0.2995140906848624,True,-0.22493965518856837,True,0.3006842341375783,0.0035714285714285713,1.7711454643743863e-06,0.5574069441294556,0.023576365464166707,1,1.617957895863132,True,0.2810930397064018,0.11087818156353363,0.9739867201622618,0.6993157658624217,0.07000673764615965,0.7741894435330552,-0.7041827058868956,,,,,0.0,0.9617864005945627,0.6845347613501573,1.4768429186413596,0.915941926507433,-0.7923081572912023
duffing_g0.26_w1.21_s144_v4_window_length_horizon:82144:800,duffing_g0.26_w1.21_s144_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2648299795288266, 'omega': 1.2050195968745878, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4664328657314629}",82144,v2,1,800,22,0.0,False,2.410769996328911e-16,1.0,0.1623216009316858,-1.321787273678619,22.0,18.0,,False,0.9999992146518696,-0.002152796129032075,25.855446711396034,True,0.8090962695981195,True,-0.04930644794817311,True,0.25746682627129835,0.008928571428571428,2.0230559448264047e-11,0.8803063289769537,0.9361160394829612,2,1.7489915909220046,True,0.2869341026511976,0.18167999960375864,1.007710093580892,0.7425331737287016,0.0008861986969241175,0.046406696468962776,-0.045520497772038655,,,,,0.0,0.08147298592769049,0.023140667678752922,0.39999122984079244,0.6411212894065906,-0.3768505621620395
duffing_g0.31_w0.94_s146_v4_missing_irregular:82146:800,duffing_g0.31_w0.94_s146_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30542631417197047, 'omega': 0.9442135917754678, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.469438877755511}",82146,v2,1,800,40,0.0,False,1.0150610510858574e-16,1.0,0.8586447674231031,0.07472354502165857,40.0,28.0,,False,0.9999968387398106,-0.0056634565424005245,21.252155869665707,True,0.9539402065632552,True,-0.15425876040534986,True,0.2742254151643644,0.0035714285714285713,1.1293034261541604e-07,0.3921809676353823,0.2075216395949056,1,1.9013547009295793,True,0.2621384749909933,0.08798820454871635,0.9952819408217816,0.7257745848356356,0.0017779933040812526,0.0752769407095552,-0.07349894740547395,,,,,1.0,0.5128737471023584,0.1803642509155051,0.4722748879708216,0.37340932618819356,-0.2919106370553165
duffing_g0.35_w0.90_s148_v4_outlier_spike:82148:800,duffing_g0.35_w0.90_s148_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3517525344352079, 'omega': 0.9032031985397945, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4724448897795591}",82148,v2,1,800,26,0.0,False,1.2688263138573217e-17,1.0,0.3389023172298403,6.13774366844736,26.0,11.0,,False,0.6369671260094352,0.0529232331493118,4.196274897219502,True,,False,0.9484975127921436,True,0.4869637292064094,0.007142857142857143,0.18769079711209133,0.09570456409179111,0.7728777169616975,1,1.3179627347590317,True,0.3722447739242894,0.15080457343032483,0.9891779365672987,0.5130362707935906,0.6025220941928726,0.5568748879607097,0.045647206232162896,,,,,1.0,1.2787170308095337,1.6572333090130946,1.223463974991201,1.0617538592714058,0.43376933402189355
duffing_g0.39_w1.31_s150_v4_time_warped:82150:800,duffing_g0.39_w1.31_s150_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39329876131838293, 'omega': 1.3100698681890828, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4754509018036072}",82150,v2,1,800,19,0.0,False,-1.1419436824715895e-16,1.0,-0.8256266877197854,1.1299711241012842,19.0,21.0,,False,0.97150175631312,-0.02603834759762591,8.392304697619009,True,0.4062707118653514,True,0.06340548064135719,True,0.43306368392874883,0.0035714285714285713,5.843875913678427e-06,0.001,0.7338684142539709,0,1.5994671310681705,True,0.28261646913858796,0.13864850672289528,0.9740195876150041,0.5669363160712512,0.16881422833067133,0.23353070736951473,-0.0647164790388434,,,,,1.0,0.6677455612056737,0.3917656220926731,0.7361683946402824,1.0238393466008036,-0.34440277254760926
duffing_g0.47_w1.31_s173_v4_observation_noise:82173:800,duffing_g0.47_w1.31_s173_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.46817160556787757, 'omega': 1.3065100831887762, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5100200400801603, 'snr_db': 14.200400801603207}",82173,v2,1,800,33,0.0,False,5.075305255429287e-17,1.0,0.6465602487944491,-0.2250413848295345,33.0,11.0,,False,0.9361875108937996,-0.43479638705226886,6.419260228053466,True,,False,0.4146544939820923,True,0.4348831951340302,0.0017857142857142857,0.05650691003838091,0.27737401489252345,0.15547460095946053,1,1.589395157636865,True,0.9968712620466036,0.9590914747754118,1.1389132245298383,0.5651168048659698,0.2526113400190111,0.7061224229257057,-0.4535110829066946,,,,,1.0,1.7621735082978254,1.5588909025073197,1.0814631968684016,1.4202139850571986,0.477427705638918
duffing_g0.31_w1.19_s177_v4_downsampled_aliased:82177:800,duffing_g0.31_w1.19_s177_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30667342139807807, 'omega': 1.1922263935285886, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5160320641282565}",82177,v2,1,800,65,0.0,False,-2.5376526277146434e-17,1.0,0.24622685379402942,-1.1118036975331984,65.0,15.0,,False,0.9999811023937262,-1.9999811023937262,-7.199861501161726,True,0.7883790138455822,True,-0.11255513097079207,True,0.28090501576479754,0.005357142857142857,3.0327491767274232e-09,0.001,0.0041594267680789485,0,1.8709891199559356,True,0.266802195875694,0.07612177238478289,0.9844307991104783,0.7190949842352025,0.004347137710472917,3.0989710713876977,-3.0946239336772248,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.45_w1.37_s186_v4_window_length_horizon:82186:800,duffing_g0.45_w1.37_s186_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4461533413465387, 'omega': 1.3716205982321443, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.529559118236473}",82186,v2,1,800,36,0.0,False,-1.2688263138573217e-16,1.0000000000000002,-0.8722285840171226,0.0005901738743014917,36.0,17.0,,False,0.9999962186093382,-0.011505727552023837,17.788759724465923,True,0.6789265668255555,True,-0.14927853193077747,True,0.3086954719471543,0.0035714285714285713,3.8138633084584784e-11,0.9317448807710407,0.4630656381649821,2,1.8136230667419648,True,0.28221964736655597,0.10394865093007806,0.9927348973950735,0.6913045280528457,0.0019445798162492803,0.10728237946040199,-0.10533779964415271,,,,,1.0,0.42989864163861663,0.5038128006388715,0.5433602406331504,0.6406798683132761,-0.0395474399942789
duffing_g0.24_w1.21_s189_v4_quantized_clipped_saturated:82189:800,duffing_g0.24_w1.21_s189_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23887358237615552, 'omega': 1.2070829583606537, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.534068136272545}",82189,v2,1,800,20,0.0,False,1.5860328923216522e-16,1.0,0.33190664263299824,-1.3336877947509094,20.0,10.0,,False,0.9993631910331716,-0.005143217199217287,23.91409163073435,True,0.34146265106315177,True,-0.15108224027995193,True,0.19413768182393498,0.008928571428571428,0.00029091302532253276,0.001,0.9459669792070563,0,1.7217249193138653,True,0.44608674531555514,0.15084916009197047,1.0030660302555685,0.805862318176065,0.025235074139544962,0.07602648332025949,-0.05079140918071453,,,,,0.0,0.3969801838243982,0.10267973205066884,0.2733294791986314,0.33373642801334763,-0.17064974714796255
duffing_g0.44_w1.06_s193_v4_window_length_horizon:82193:800,duffing_g0.44_w1.06_s193_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.442283279071837, 'omega': 1.0576857472124837, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5400801603206413}",82193,v2,1,800,32,0.0,False,5.075305255429287e-17,0.9999999999999999,0.546387493906198,-0.6705223241860674,32.0,10.0,,False,0.9999991808797671,-0.002610805152279183,29.924141347940406,True,0.5048241453590006,True,-0.12982505427387603,True,0.2917337845801426,0.005357142857142857,4.422421590899061e-11,0.9106181750514626,0.6652070818367533,2,1.8328583235218812,True,0.25513754352889706,0.11742034964248727,1.0034085825897434,0.7082662154198573,0.0009050526132865742,0.051104053386322186,-0.050199000773035615,,,,,1.0,0.4159069884393277,0.18871289044266823,0.5184347283480351,0.7448127770248661,-0.3297218379053668
