dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.9552_s248_v4_time_warped:71748:800,logistic_r3.9552_s248_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9552037045207578, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6227454909819639}",71748,v2,1,800,1,0.0,False,-3.616154994493367e-16,1.0,-0.4560209224486219,-0.8425888122704412,1.0,5.0,,False,-0.3097422021742029,0.36882195628343883,-1.28999946467543,True,0.23056696616895958,True,0.9975304795403939,True,0.8953912480961045,0.22142857142857142,0.44681619353513097,0.001,0.8131020683284016,0,0.4606698852698771,True,0.927601076428849,1.4808879518573637,0.5723706433804572,0.10460875190389551,1.1444396891816548,0.970010435970028,0.17442925321162683,0.5848790069329973,,,,1.0,0.8408467838045499,0.5656671754367967,0.661828195407233,0.5929162835745889,-0.09616101997043636
logistic_r3.7873_s253_v4_outlier_spike:71753:800,logistic_r3.7873_s253_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.787282077698902, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6302605210420842}",71753,v2,1,800,1,0.0,False,2.4424906541753446e-16,0.9999999999999999,0.19849461539488472,7.1500163386778475,1.0,6.0,,False,0.1476269561930329,0.37695403096372926,0.7256249175762455,True,0.5075757270954967,True,0.9969437199355582,True,0.8862730604102459,0.425,0.46944626344329193,0.001,0.8935405513504701,0,0.4060105824425189,True,0.6883307917106904,0.5008795958295548,0.5027190195603047,0.1137269395897541,0.9232405124381008,0.6895063544618265,0.23373415797627428,0.4249490678964942,,,,1.0,0.9634793727687878,0.8030575283253579,0.8259456078496089,0.7608044754680989,-0.02288807952425098
logistic_r3.9772_s256_v4_window_length_horizon:71756:800,logistic_r3.9772_s256_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.977238937659005, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6347695390781563}",71756,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.11548217610299816,-1.4461761896891492,1.0,7.0,,False,0.0627461313618849,0.931456642223051,2.6190017844740883,True,0.6047162034127556,True,0.9952646610758871,True,0.9060555670715474,0.47857142857142854,0.4908631184880235,0.001,0.7816124633631636,0,0.5053771118863902,True,0.7472284521923274,0.5785890708784303,0.6234676575881306,0.09394443292845256,0.9681187265196947,0.07613951940394725,0.8919792071157474,0.6003719626096874,,,,1.0,0.9518522141340501,0.004632866126724536,0.36476945722561344,0.04366618264159768,-0.3601365910988889
logistic_r3.7415_s260_v4_outlier_spike:71760:800,logistic_r3.7415_s260_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.741521703796471, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6407815631262525}",71760,v2,1,800,1,0.0,False,1.8715188129395496e-16,1.0,-0.32253902694089714,7.778921272769651,1.0,3.0,,False,0.5170939902805844,0.10978347884675066,2.9315369234167976,True,0.2039643287158631,True,0.955222532022188,True,0.735586403722657,0.39999999999999997,0.34930088721542835,0.001,0.5140408032677677,0,0.38472867142952,True,0.6140222961107333,0.06561582050358067,0.5436877777785646,0.26441359627734295,0.694914390208906,0.6108375650470957,0.08407682516181025,-0.07999048094073535,,,,0.0,0.7747042921476543,1.078975473458972,0.7539837838602703,0.7531318003611304,0.3249916895987017
logistic_r3.8902_s261_v4_downsampled_aliased:71761:800,logistic_r3.8902_s261_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8902090052864446, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6422845691382766}",71761,v2,1,800,6,0.0,False,-1.5225915766287861e-16,1.0,-0.33292276537014004,-1.01539845774404,6.0,6.0,,False,0.9884491088997077,-0.042221528807840025,10.321125506961707,True,0.41286464824771013,True,0.9963996787297409,True,0.6072553355390008,0.010714285714285714,0.0038335805411294265,0.001,0.3397128846803033,0,1.0187831567762922,True,0.48718518108471914,0.41984064240999214,0.7712670999731793,0.3927446644609992,0.1074750719948226,0.23188880936373865,-0.12441373736891605,0.49752966016602895,,,,1.0,0.9288726493308306,0.9060582787738425,0.9305916655727154,0.9408096761880749,-0.024533386798872958
logistic_r3.8338_s263_v4_window_length_horizon:71763:800,logistic_r3.8338_s263_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.833785815180859, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6452905811623246}",71763,v2,1,800,148,0.0,False,1.5860328923216522e-18,1.0,0.18182877616423246,-1.499712309299768,148.0,4.0,,False,0.9999999999999677,-0.00027276083847405097,320.8509065983659,True,,False,0.5168050563119273,True,0.1534308193089434,0.3339285714285714,4.120692178693298e-10,0.001,0.001,0,0.00690182096177779,True,0.5637888744029345,0.0035971261808494803,0.03185545022243118,0.8465691806910566,1.798025231881815e-07,0.01651547270005823,-0.01651529289753504,-0.4576965999747051,,,,0.0,2.2428220063989415e-12,8.349690201708233e-11,0.00021602015933969894,0.005920535596782411,-0.00021602007584279692
logistic_r3.9177_s265_v4_missing_irregular:71765:800,logistic_r3.9177_s265_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9176581426801285, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6482965931863727}",71765,v2,1,800,1,0.0,False,-1.974610950940457e-16,1.0,-0.21613917297397423,-1.271973841542116,1.0,9.0,,False,-0.03607108444776519,0.5327061792523518,0.5649105858911101,True,0.49849518516515895,True,0.9954211016855983,True,0.911428040537727,0.3696428571428571,0.49599307451772356,0.001,0.95,0,0.35029497034658486,True,0.9079900601055534,0.8158587989449919,0.39973822499705003,0.08857195946227303,1.0178757706359676,0.7094821387430507,0.3083936318929169,0.5331668938481309,,,,1.0,0.9621055569498463,0.6630817915957605,0.7054471239355465,0.5926521478543406,-0.04236533233978601
logistic_r3.6265_s269_v4_time_warped:71769:800,logistic_r3.6265_s269_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.626484010159191, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.654308617234469}",71769,v2,1,800,1,0.0,False,-4.647076374502441e-16,1.0,-0.5418343266531819,-0.3783286235643337,1.0,3.0,,False,-0.5771146843328292,0.6513382405427594,0.5150119705151817,True,0.19808354413836712,True,0.9969498132613006,True,0.9207387802807862,0.2767857142857143,0.5114585088966157,0.001,0.31681621563044965,0,0.22149021802466076,True,0.9672060033537089,1.4484556716751413,0.27532094453988176,0.07926121971921385,1.2558322675950118,0.9621727723179812,0.2936594952770306,0.10456434734578064,,,,1.0,0.8138730445325302,0.5101809242979588,0.6819575135796666,0.6875782570874815,-0.1717765892817078
logistic_r3.6385_s270_v4_window_length_horizon:71770:800,logistic_r3.6385_s270_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6384812368462027, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.655811623246493}",71770,v2,1,800,186,0.0,False,-3.980942559727347e-16,1.0,-0.4058965422141372,-1.294392745832999,186.0,9.0,,False,0.9172349443166357,0.08053174308904931,32.01485134904837,True,0.18986331484934166,True,0.6764279595426238,True,0.3452596301873318,0.5,0.04708342873085015,0.001,0.8600276906043812,0,0.050733731172450135,True,0.49225990740340564,0.16389260279319032,0.17339048755736464,0.6547403698126681,0.2876891650433924,0.04725793683938194,0.24043122820401047,0.19828750354888833,,,,1.0,0.4417657772673669,0.48434506879607725,0.45299981872089984,0.4289325016915388,0.03134525007517741
logistic_r3.8970_s277_v4_window_length_horizon:71777:800,logistic_r3.8970_s277_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.896994202286609, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6663326653306614}",71777,v2,1,800,2,0.0,False,1.5384519055520026e-16,1.0,-0.24006702884485764,-1.3746722062686667,2.0,12.0,,False,0.27588550507520815,0.7208438476352187,7.742029000062258,True,0.49605841517425686,True,0.9951251132422989,True,0.8705218112895067,0.3607142857142857,0.37918584378712716,0.001,0.9435591084732994,0,0.34026979605008445,True,0.7148419854411295,0.5189392585401605,0.4640252599532308,0.12947818871049332,0.850949172938544,0.05718957325923323,0.7937595996793108,0.5021097678742492,,,,1.0,0.9662219308116463,0.08552262407034399,0.776860282049686,0.1281404983645887,-0.6913376579793421
logistic_r3.9326_s282_v4_downsampled_aliased:71782:800,logistic_r3.9326_s282_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.932600677895576, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6738476953907816}",71782,v2,1,800,5,0.0,False,2.220446049250313e-16,0.9999999999999999,-0.5208588956484339,-0.46502619538326817,5.0,5.0,,False,0.9816562419502911,-0.0601696871801235,9.058467908792215,True,0.40774503267529577,True,0.9977661752916529,True,0.646842438034219,0.005357142857142857,0.004783490791843317,0.001,0.8835700080573405,0,0.8904517836105122,True,0.5160530046830178,0.5447178077162962,0.7179519497147947,0.35315756196578096,0.1354391304228911,0.2802025075366608,-0.14476337711376971,0.5485898835953041,,,,1.0,0.6571410417611285,0.8017412843416194,0.800341257544059,0.8928773637099887,0.0014000267975603498
logistic_r3.8349_s284_v4_window_length_horizon:71784:800,logistic_r3.8349_s284_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8349393303594383, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6768537074148296}",71784,v2,1,800,148,0.0,False,1.181594504779631e-16,1.0,0.17955111684368857,-1.502889257516827,148.0,4.0,,False,0.9999999999999677,-0.0002727602523037165,317.83645912376414,True,,False,0.05436784694278348,True,0.15342881772922393,0.3339285714285714,7.011450492716526e-10,0.001,0.001,0,0.003468872174465956,True,0.5637888744029345,0.0035971261808494803,0.04621680935612067,0.8465711822707761,1.7975419797701577e-07,0.016515454953950667,-0.01651527519975269,-0.3169691607814146,,,,0.0,2.2462590623385233e-12,1.0634590379074347e-10,7.828636644427475e-05,0.005920893373707126,-7.828626009837096e-05
logistic_r3.8326_s285_v4_observation_noise:71785:800,logistic_r3.8326_s285_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8326437518547802, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6783567134268538, 'snr_db': 17.567134268537075}",71785,v2,1,800,142,0.0,False,2.953986261949077e-16,1.0,0.16451285210880032,-1.4530516992659275,142.0,4.0,,False,0.9793200761903484,0.0028789151588749506,17.161459376719232,True,0.12196766498366694,True,0.5017941316108336,True,0.18104747670744048,0.3339285714285714,0.011772680136294884,0.001,0.6197722809736317,0,0.056876877370499124,True,0.5636183504366147,0.3373481392498958,0.18304026618652933,0.8189525232925595,0.14380515918996634,0.13342042066631551,0.010384738523650822,-0.7410905814509715,,,,0.0,0.1439184940629924,0.13456868917335307,0.16071899753648816,0.1302076969721892,-0.02615030836313509
