dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag11_s255_v4_observation_noise:73255:800,linear_memory_lag11_s255_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6332665330661322, 'snr_db': 16.665330661322646}",73255,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.006243666340974844,-1.0589819787603822,1.0,2.0,8.644336283237138,True,0.959651779032433,-0.0040026634223386814,-0.7146938848008493,True,,False,0.9994051076861388,True,0.9237409620242278,0.2482142857142857,0.5631978302137931,0.001,0.9172412945679472,0,0.5352492012400272,True,0.9959693728622088,2.578632581212994,0.5485342294630445,0.07625903797577216,0.20086866596750977,0.21059649662305788,-0.009727830655548109,,11.0,,,,0.19323581485019456,0.9289108610436937,0.9620074214572375,0.19453393763545182,-0.03309656041354381
linear_memory_lag07_s258_v4_outlier_spike:73258:800,linear_memory_lag07_s258_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6377755511022044}",73258,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.1636581737148671,9.1735280028966,1.0,4.0,3.471825111907708,True,0.27678212764332777,0.18275945657090653,1.3975737113512396,True,0.16136304704069665,True,0.998343853088427,True,0.9261584528101986,0.1232142857142857,0.5747572201100293,0.001,0.9201339910291807,0,0.5118353016399952,True,0.9956827142233727,1.8942470093821564,0.5685510855213465,0.0738415471898014,0.8504221730156571,0.7351587691007744,0.11526340391488277,,7.0,,,,0.9546744485239632,0.9524645779757935,1.021108000503445,0.7004734001463353,-0.06864342252765143
linear_memory_lag21_s260_v4_time_warped:73260:800,linear_memory_lag21_s260_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6407815631262525}",73260,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.049203946043890674,-0.9809080310431764,2.0,2.0,0.0,True,-0.17873469325707148,0.12564181881757785,-1.0519999284867467,True,0.18014951435247678,True,0.9988449630986003,True,0.8900599234167756,0.11964285714285713,0.4593777722561312,0.001,0.95,0,0.5506038919141449,True,0.9226376388683363,1.8506852534606688,0.6088253807741574,0.10994007658322436,1.0856954882733334,1.0262031350758456,0.0594923531974878,,21.0,,,,1.0819562371098828,1.0686250095287253,1.0501503016302174,1.11798484128767,0.018474707898507914
linear_memory_lag03_s261_v4_window_length_horizon:73261:800,linear_memory_lag03_s261_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6422845691382766}",73261,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.04259908306953017,-1.211171296722234,1.0,2.0,16.993769634296804,True,0.999633231684289,-0.0011324659711583474,6.985794938599089,True,0.14417052387760784,True,0.9976031719712619,True,0.9278249412655234,0.06607142857142857,0.5706528594057337,0.001,0.23342216225509427,0,0.4709008461215824,True,0.9968411978989146,2.1625979000266518,0.5182446949213215,0.0721750587344766,0.019151196195303498,0.03871994688619065,-0.01956875069088715,,3.0,,,,0.016790498652575068,0.25552445679953845,0.626654560050984,0.025050567054606118,-0.3711301032514455
linear_memory_lag24_s264_v4_quantized_clipped_saturated:73264:800,linear_memory_lag24_s264_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6467935871743486}",73264,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.006940255674569204,-1.1780235614364443,1.0,3.0,0.0014126502321072376,True,0.9985912732788933,-0.0009191114321381866,-0.673455478885233,True,0.13999286247756382,True,0.997659252743488,True,0.9123526585302295,0.1607142857142857,0.5120520512819667,0.001,0.943278233268176,0,0.5262697082208267,True,0.9960651053359185,2.1677135170105672,0.5901792036249126,0.08764734146977049,0.03753300842067893,0.04824767510714726,-0.010714666686468331,,24.0,,,,1.015537705544458,1.0117017485681161,1.0125049623674813,1.0253748126191593,-0.00080321379936521
linear_memory_lag06_s265_v4_outlier_spike:73265:800,linear_memory_lag06_s265_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6482965931863727}",73265,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,1.5990987250012585,8.559417077428,1.0,3.0,3.205107568502103,True,0.1580473025922685,0.23035831457126155,1.314892259276557,True,0.1420352294220727,True,0.9982625847664344,True,0.9284457200490536,0.019642857142857142,0.5582281796913814,0.001,0.46604685721183037,0,0.4978112950604236,True,0.9935951661902914,1.923956638839441,0.5101320798345987,0.07155427995094643,0.9175798043809222,0.7820450005188129,0.13553480386210937,,6.0,,,,0.7212783051107522,0.8953070124498358,0.8425187177409117,0.5766006967236681,0.0527882947089241
linear_memory_lag13_s266_v4_downsampled_aliased:73266:800,linear_memory_lag13_s266_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6497995991983968}",73266,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.1976472541512724,-0.6041145124162979,5.0,5.0,0.0,True,-0.1718675149188158,-0.06174241735570174,-1.4048565576807412,True,0.40524149551772,True,0.999165010105785,True,0.6556400526357111,0.010714285714285714,0.0045167643851362314,0.001,0.908776635148358,0,0.9089136391688276,True,0.5127626951184124,0.669985624961751,0.7220931566918692,0.3443599473642889,1.0825282975141186,1.1106799414208026,-0.02815164390668401,,13.0,,,,1.2224514563667779,1.2521416923362148,1.279825374993249,1.2795837516202448,-0.02768368265703436
linear_memory_lag02_s268_v4_window_length_horizon:73268:800,linear_memory_lag02_s268_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6528056112224448}",73268,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.009619170066700846,-1.138323765998422,1.0,2.0,17.99436204170513,True,0.9996788122193976,-0.0015962371250425322,7.059367479761707,True,,False,0.9916111205546372,True,0.915456741838815,0.09642857142857142,0.5050153722176599,0.001,0.9057603729513706,0,0.5617561236738242,True,0.9938726429133147,2.1569168538481267,0.6290632101030932,0.08454325816118502,0.01792171254658519,0.04378841063163753,-0.025866698085052337,,2.0,,,,0.016540084300739027,0.07571891625711434,0.4819626941745024,0.02349457661387368,-0.406243777917388
linear_memory_lag05_s272_v4_outlier_spike:73272:800,linear_memory_lag05_s272_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.658817635270541}",73272,v2,1,800,1,0.0,False,-7.930164461608261e-19,1.0,0.5546145661865151,8.247960151478024,1.0,4.0,2.841187873042864,True,0.16111966084784846,0.26662646422256897,1.314419090987978,True,0.15226329468507294,True,0.9914736633549752,True,0.9170223449611823,0.2017857142857143,0.5273717734746387,0.001,0.9453679973218806,0,0.5361006013336462,True,0.9937285929844251,1.8816088477029846,0.6024432177089168,0.08297765503881771,0.9159041102387037,0.7564746360120624,0.15942947422664122,,5.0,,,,0.8776709748170785,0.9021816589994437,0.8434722822767498,0.7742593567536962,0.05870937672269394
linear_memory_lag08_s276_v4_observation_noise:73276:800,linear_memory_lag08_s276_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6648296593186372, 'snr_db': 17.296593186372746}",73276,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.004906879515972211,-1.1595162402210522,1.0,2.0,11.551777409570516,True,0.9616888092563654,0.002405050462261804,5.995080556958871,True,,False,0.9991377173442609,True,0.9227764820328855,0.125,0.5631542294823721,0.001,0.2588478272527188,0,0.4324687316671464,True,0.9929788176180117,2.1759084596119846,0.48332171273596203,0.07722351796711446,0.19573244683402555,0.18948915610496764,0.00624329072905791,,8.0,,,,0.2052585660586522,0.7620443671509363,0.8910850853177118,0.1964138319075507,-0.12904071816677554
linear_memory_lag22_s278_v4_quantized_clipped_saturated:73278:800,linear_memory_lag22_s278_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6678356713426854}",73278,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.003295332475480472,-1.1830733926612522,1.0,3.0,0.024626114786597597,True,0.9986295020606744,-0.0009786372810342003,-0.7390487761511702,True,0.14132857018739467,True,0.9990539723942446,True,0.9217119478310466,0.10892857142857143,0.5004706972509579,0.001,0.06710060546585603,0,0.45707342316638017,True,0.9944938750135355,2.133508762950112,0.48822087420747384,0.0782880521689534,0.03702023688910814,0.048467878232494,-0.011447641343385863,,22.0,,,,1.026555103042045,1.009773452524829,1.0421467349872735,1.0241723821415734,-0.03237328246244453
linear_memory_lag25_s282_v4_window_length_horizon:73282:800,linear_memory_lag25_s282_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6738476953907816}",73282,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.02851813832418589,-1.1957457601745163,1.0,2.0,0.0,True,0.999699455692525,-0.000970981168170626,-0.6193237991297869,True,0.1560874354973371,True,0.9982957734865454,True,0.9147945990060665,0.1392857142857143,0.5061950010786002,0.001,0.7604490557442035,0,0.46977704366502115,True,0.9933215439523291,2.172729476103393,0.5363964921575656,0.08520540099393348,0.01733621375834323,0.03565845587859305,-0.01832224212024982,,25.0,,,,1.0150552427281712,1.0052762945844433,1.0221409896561844,1.0333420499152337,-0.016864695071741043
linear_memory_lag14_s284_v4_missing_irregular:73284:800,linear_memory_lag14_s284_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6768537074148296}",73284,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.08980020018923789,-1.1409165193535507,1.0,3.0,4.246044480739961,True,0.6439378959871895,0.013156593067140676,-0.3430325282180988,True,0.14787993959680612,True,0.9994304938241594,True,0.9353717284096154,0.023214285714285715,0.6175091659408843,0.001,0.350421012869412,0,0.5423075126294007,True,0.9733297133576039,2.0628707382034386,0.5929597137808893,0.06462827159038464,0.5967093966184968,0.5855813444310446,0.011128052187452164,,14.0,,,,0.6204943337033838,0.9480939442682376,1.0293544574095246,0.6321720736258083,-0.08126051314128702
linear_memory_lag21_s285_v4_quantized_clipped_saturated:73285:800,linear_memory_lag21_s285_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6783567134268538}",73285,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.0918820703408414,-1.1457948886846525,1.0,2.0,0.0,True,0.9986392822878779,-0.0007719719622364396,-0.813712434502669,True,0.13554066710625032,True,0.9980814518964094,True,0.9268774964717609,0.3,0.5539386578162406,0.001,0.7894291834147218,0,0.41889752047932227,True,0.9968859612282823,2.0563475757224285,0.5090720348538721,0.07312250352823912,0.03688790739689775,0.04618105319672295,-0.009293145799825202,,21.0,,,,1.0440350357629802,1.0161097859291395,1.0056495973868884,1.044837514074433,0.010460188542251059
