dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b1.889_s281_v4_time_warped:76781:800,colored_noise_b1.889_s281_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8885707720245932, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6723446893787575}",76781,v2,1,800,93,0.0,False,0.0,1.0,0.5571832529469396,-0.582730926721656,93.0,14.0,,False,0.8006515392749498,-0.09435356873208145,3.8140490310770465,True,0.3050775039595317,True,0.5033427758254996,True,0.3269741044470668,0.0017857142857142857,0.014687810035584455,0.21808975134708034,0.0033071208349166633,1,1.3377560498310757,True,0.8208346250783475,0.2932378952950817,0.9499390144087777,0.6730258955529331,0.4464845582156791,0.5419428285872336,-0.09545827037155452,,,,,0.0,1.5500303247047946,1.6163920742702966,1.0941077860677453,1.232235092068682,0.5222842882025514
colored_noise_b0.731_s285_v4_quantized_clipped_saturated:76785:800,colored_noise_b0.731_s285_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7310212634635065, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6783567134268538}",76785,v2,1,800,3,0.0,False,0.0,0.9999999999999999,-0.11832505152897403,-0.6945251728215158,3.0,4.0,,False,-0.034711754236322,0.018274183861154647,-0.3347456260394663,True,0.16084584644993782,True,0.9970957898839272,True,0.8746050816782281,0.007142857142857143,0.45799482975169525,0.001,0.0037069771747605565,0,0.7493096066363245,True,0.9862212340011051,2.168197902285627,0.7531141924415762,0.12539491832177185,1.017207822539879,1.0081852857362914,0.009022536803587666,,,,,0.0,1.0230622451874936,1.0188279121826556,1.0616194942858728,1.0417894475063252,-0.04279158210321721
colored_noise_b1.457_s290_v4_observation_noise:76790:800,colored_noise_b1.457_s290_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.457470201730402, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.685871743486974, 'snr_db': 17.717434869739478}",76790,v2,1,800,16,0.0,False,0.0,1.0,-0.013802276679897604,-0.23564991994089635,16.0,11.0,,False,0.5326363688912974,-0.17030306915739468,0.9317647141439417,True,0.20384328375528857,True,0.9891769575824745,True,0.621588371315507,0.0017857142857142857,0.13633560400394254,0.001,0.00981135976725525,0,1.057899889220391,True,0.9527994973539121,1.572028058684782,0.887072198444988,0.37841162868449296,0.6836399864758518,0.7985403560660521,-0.11490036959020034,,,,,0.0,1.149260155132176,1.1476004045755825,1.264006046717422,1.1698077618710117,-0.11640564214183935
colored_noise_b1.797_s295_v4_time_warped:76795:800,colored_noise_b1.797_s295_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7969415032470932, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6933867735470942}",76795,v2,1,800,103,0.0,False,0.0,1.0,-0.5156790696411366,-0.6002928651857742,103.0,20.0,,False,0.9315894038783633,-1.9315894038783634,-6.4767592007091395,True,0.23679174330032773,True,-0.013275972699580724,True,0.2411542247897096,0.0017857142857142857,0.011734375171655674,0.6696034201337955,0.0010136894205639334,1,1.6466455079409625,True,0.7897317657856481,0.1495708733737797,1.0011428456749352,0.7588457752102904,0.2615541934697983,2.029728186532829,-1.768173993063031,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.910_s297_v4_observation_noise:76797:800,colored_noise_b0.910_s297_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9095128155722431, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6963927855711423, 'snr_db': 17.927855711422843}",76797,v2,1,800,6,0.0,False,0.0,1.0,-0.11051504411960296,-0.2908398082048844,6.0,5.0,,False,0.16575789724516077,-0.015136089249837115,0.42559355205841454,True,0.17438255508813327,True,0.9916464698117808,True,0.7961782128883682,0.005357142857142857,0.30945191941712236,0.001,0.00482209170065566,0,0.924873867684165,True,0.9810794840416348,1.8292910320560303,0.8164303053948886,0.2038217871116318,0.9133685470579985,0.9216171613010885,-0.00824861424308998,,,,,0.0,0.9770810624547694,0.9920341972528105,1.065907551194364,0.9686445269123642,-0.07387335394155359
colored_noise_b1.674_s301_v4_downsampled_aliased:76801:800,colored_noise_b1.674_s301_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6740768137310384, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7024048096192386}",76801,v2,1,800,61,0.0,False,-2.5376526277146434e-17,1.0,0.015616743284695605,-0.11265033535398228,61.0,9.0,,False,0.9980823897768801,-0.3878271717833498,3.163315833822403,True,0.37041768061991,True,0.2878839336329341,True,0.3450351160482959,0.0017857142857142857,0.0007554473509870054,0.5638527810370928,0.0077222591218662805,1,1.4609576399718522,True,0.48280481206666187,0.27852718689921085,0.9469198473171891,0.6549648839517042,0.04379052663670432,0.6242954284683412,-0.5805049018316368,,,,,0.0,1.4529590228933726,1.6401288570353494,1.3395663493711545,1.7920349361505743,0.3005625076641949
colored_noise_b1.511_s306_v4_quantized_clipped_saturated:76806:800,colored_noise_b1.511_s306_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5112800985214507, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7099198396793587}",76806,v2,1,800,97,0.0,False,0.0,0.9999999999999999,-0.1387908161881658,-1.2581567715030173,97.0,8.0,,False,0.6239674189884532,-0.2756908553651083,-2.0138322980464816,True,0.20807019841942972,True,0.2749346632234341,True,0.36559768606755183,0.0017857142857142857,0.03293938220277098,0.22954958594577124,0.0012503094775323752,1,1.2588066454522822,True,0.9137756498389333,0.564881568790805,0.9520702501184122,0.6344023139324482,0.6132149549803452,0.8072938971506319,-0.19407894217028676,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.607_s311_v4_observation_noise:76811:800,colored_noise_b1.607_s311_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6068737973248457, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7174348697394789, 'snr_db': 18.34869739478958}",76811,v2,1,800,67,0.0,False,-1.5225915766287861e-16,1.0,-0.7374548544631504,-0.05334393841275675,67.0,13.0,,False,0.8107359252425448,-0.004256969434810243,6.991342356525509,True,0.1780347830299373,True,0.49086117383450084,True,0.32243007185880906,0.0017857142857142857,0.02837498885020256,0.3779744397909052,0.014876791092592899,1,1.3249338113545535,True,0.976139178236624,0.8694124556957213,1.012173085971508,0.6775699281411909,0.4350449111959078,0.4399102683414716,-0.004865357145563798,,,,,0.0,2.0,1.9612489059766274,1.8676511674362761,2.0,0.09359773854035125
colored_noise_b1.983_s312_v4_missing_irregular:76812:800,colored_noise_b1.983_s312_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9833208009834338, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.718937875751503}",76812,v2,1,800,127,0.0,False,5.075305255429287e-17,1.0,-0.34347160257490966,-1.428828947150249,127.0,12.0,,False,0.9221033940695947,-1.9221033940695946,-9.100593801287609,True,0.22988715644761196,True,-0.11600213486587958,True,0.19612496115143843,0.0017857142857142857,0.0036885191249238004,0.8806702676960373,0.001,1,1.4045638145756578,True,0.878843449445473,0.158516379562457,0.9540546538809221,0.8038750388485616,0.279099634414675,2.865024264946396,-2.585924630531721,,,,,0.0,1.5192569281146628,2.0,2.0,2.0,0.0
colored_noise_b1.131_s314_v4_outlier_spike:76814:800,colored_noise_b1.131_s314_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1307931149533659, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7219438877755511}",76814,v2,1,800,7,0.0,False,-2.5376526277146434e-17,1.0,-0.8901526715354356,9.102700224821103,7.0,5.0,,False,0.4355577518409688,-1.4355577518409688,1.236188779826606,True,0.1871280534647712,True,0.9969218335471288,True,0.9051921385234185,0.005357142857142857,0.534836731680305,0.0039994749792981186,0.02909674469612207,0,0.9691872499502093,True,0.9825396890572662,1.1497121823179857,0.8330762079306057,0.09480786147658149,0.7512937163047693,1.5158267037225455,-0.7645329874177762,,,,,0.0,0.9012299170001797,0.8793085113865646,2.0,0.89701920043662,-1.1206914886134354
colored_noise_b0.839_s319_v4_missing_irregular:76819:800,colored_noise_b0.839_s319_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8388977245159422, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7294589178356713}",76819,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.38925973132243424,0.7120568270842922,3.0,6.0,,False,0.43974596049623305,-0.10314113303419248,1.1259522053231994,True,0.17193469596578453,True,0.9973362815069884,True,0.8328807172073136,0.0017857142857142857,0.3443580951246992,0.001,0.00486470792514684,0,0.7652938680658349,True,0.9495247891878468,1.7996646487351682,0.7414212074955622,0.1671192827926864,0.7485011953923433,0.8144907442923826,-0.06598954890003927,,,,,0.0,0.9666358328398226,0.9824398260544536,1.0166221027579188,0.9692521404444847,-0.034182276703465186
colored_noise_b1.730_s323_v4_time_warped:76823:800,colored_noise_b1.730_s323_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7297217560486595, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7354709418837675}",76823,v2,1,800,103,0.0,False,0.0,1.0,-0.07186287761074042,-0.6771021847591756,103.0,12.0,,False,0.8822344922408971,-1.8822344922408971,-1.930567372524459,True,0.2820456469326025,True,0.211867644770179,True,0.2823828529905718,0.0017857142857142857,0.013202176956255075,0.8055492351408615,0.002367445558868586,1,1.485750988569187,True,0.7917825177811683,0.3452865780136854,0.9509221861250126,0.7176171470094281,0.34316979435711253,1.4467822428305055,-1.103612448473393,,,,,0.0,1.98718379884728,2.0,2.0,2.0,0.0
