dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.48_s164_v4_observation_noise:80164:800,circle_map_k0.48_s164_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4115043120259324, 'K': 0.4837757698360387, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4964929859719439, 'snr_db': 13.929859719438879}",80164,v2,1,800,2,0.0,False,-9.357594064697748e-17,1.0000000000000002,-0.00820658120817571,-0.9450550116511849,2.0,4.0,,False,0.8282774005761702,0.026106314845204093,5.90973650022625,True,0.13705100530667516,True,0.9750139775112389,True,0.47799772535519797,0.4089285714285714,0.050221826684522096,0.001,0.8585070185881494,0,0.21317764013270396,True,0.49376984959001097,0.9007191067241626,0.3175262974089709,0.5220022746448021,0.4143942560217623,0.381597018566217,0.0327972374555453,,,,,0.0,0.5823476693255493,0.5074843734563609,0.5505968173971597,0.49335731303562613,-0.04311244394079883
circle_map_k0.36_s168_v4_downsampled_aliased:80168:800,circle_map_k0.36_s168_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31967460339346443, 'K': 0.3595294708785939, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5025050100200401}",80168,v2,1,800,3,0.0,False,1.0785023667787235e-16,1.0,0.10798341691277859,-0.4712517327098067,3.0,6.0,,False,0.9857441715221403,-0.011312168350037455,18.50355928637179,True,0.11520954458331721,True,0.9218707882697544,True,0.5284525435709408,0.08392857142857142,0.0029809967311277144,0.001,0.7358001774248651,0,0.6293466865906073,True,0.48497524161787325,0.2539439328199308,0.5271584568911983,0.47154745642905915,0.11939777417464578,0.15989995881143046,-0.04050218463678468,,,,,0.0,0.46659251093202847,0.23245807718353903,0.3044138141172124,0.38128749692038366,-0.07195573693367338
circle_map_k1.39_s172_v4_missing_irregular:80172:800,circle_map_k1.39_s172_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.333304324969125, 'K': 1.3885452864856163, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5085170340681363}",80172,v2,1,800,43,0.0,False,2.6010939434075097e-16,1.0,0.3704619147446478,-1.488370501191107,43.0,3.0,,False,0.8025340263671599,0.013031647155236858,6.793631171393554,True,,False,0.7937892366757243,True,0.44202395588704324,0.3339285714285714,0.1633494237124203,0.001,0.22676457897740707,0,0.36913382663261807,True,0.5998123910839478,0.2070474403017973,0.4999641968463819,0.5579760441129568,0.4443714365627477,0.4294581777980288,0.014913258764718884,,,,,1.0,0.449453358937806,0.4973972107256755,0.8077463350585375,0.45706886065442975,-0.31034912433286205
circle_map_k0.34_s187_v4_quantized_clipped_saturated:80187:800,circle_map_k0.34_s187_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30775022087678083, 'K': 0.3374691097856099, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.531062124248497}",80187,v2,1,800,1,0.0,False,-2.061842760018148e-16,1.0,0.10983355677580013,-1.0668940266707803,1.0,3.0,,False,0.9344903344072011,0.057465044286973965,18.887137181276085,True,,False,0.9612856710369069,True,0.45516267555983997,0.3053571428571428,0.053146784798201424,0.001,0.95,0,0.17495528533155413,True,0.4082796543574697,0.09385255928303506,0.25694412122277344,0.5448373244401601,0.25594856044291187,0.08969181292528866,0.1662567475176232,,,,,0.0,0.4847212601262092,0.3328976844070665,0.2918287235140627,0.11731533434497804,0.041068960893003825
circle_map_k1.69_s188_v4_outlier_spike:80188:800,circle_map_k1.69_s188_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4528887506338696, 'K': 1.6941696983876777, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.532565130260521}",80188,v2,1,800,1,0.0,False,3.489272363107635e-17,0.9999999999999999,0.20389274081458444,5.066045427196428,1.0,3.0,,False,0.40565086301009756,0.12773760301468262,2.5502237247090043,True,0.06604946681637217,True,0.9785402928857324,True,0.5476675893165538,0.125,0.13976662999773645,0.001,0.9421076789318393,0,0.37449090751420844,True,0.7337823122752393,0.22535429035550184,0.4739885441452842,0.4523324106834462,0.7709404237617214,0.6830896968738585,0.087850726887863,,,,,1.0,0.1873821222223036,0.2518555507289833,0.12160121299851238,0.06447754301929975,0.1302543377304709
circle_map_k1.08_s192_v4_observation_noise:80192:800,circle_map_k1.08_s192_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36496336517713357, 'K': 1.0785410605667365, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5385771543086173, 'snr_db': 14.771543086172347}",80192,v2,1,800,134,0.0,False,-2.339398516174437e-16,1.0,-0.15632556198091574,-1.4014931920394427,134.0,3.0,,False,0.95567376157213,0.0033120298381215107,13.76309892362541,True,0.13842066503352138,True,0.13783357284724967,True,0.199170487608296,0.3339285714285714,0.018588536005616753,0.001,0.09463665754943078,0,0.12042747735359956,True,0.5637098963498977,0.5657242850759828,0.2897964780399546,0.800829512391704,0.2105379738381416,0.20251964988550727,0.008018323952634326,,,,,1.0,0.1884013382882173,0.19092494529547135,0.23643333580366643,0.1854168586369458,-0.04550839050819508
circle_map_k1.25_s198_v4_window_length_horizon:80198:800,circle_map_k1.25_s198_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3374056023874694, 'K': 1.2464140498514964, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5475951903807615}",80198,v2,1,800,149,0.0,False,-4.2426379869604194e-17,1.0,0.40369060406809176,-1.5057873366798937,149.0,4.0,,False,0.9999999999999678,-0.00027275775201840435,317.8352897131929,True,,False,0.11855242233593832,True,0.15341957231751896,0.3339285714285714,6.305450038661264e-10,0.001,0.001,0,0.008195987590979609,True,0.3456861092237155,0.0035971261808494803,0.007136039091793286,0.8465804276824811,1.795450899510043e-07,0.016515379258454397,-0.016515199713364445,,,,,1.0,2.0890970094316385e-12,1.0479163727153602e-10,0.0007223066071036202,0.005920766576331454,-0.000722306502311983
circle_map_k1.18_s201_v4_quantized_clipped_saturated:80201:800,circle_map_k1.18_s201_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2921570078142717, 'K': 1.1804319116013426, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5521042084168337}",80201,v2,1,800,1,0.0,False,-4.821539992657822e-16,1.0,0.6312404456419748,-1.0981227909097944,1.0,2.0,,False,0.9999999999999146,-0.0003118374686570391,319.0746946979587,True,,False,-0.07786408447875129,True,0.24023049908770008,0.25,1.0048102499599837e-15,0.001,0.001,0,0.010174582643708558,True,0.43620706446955015,0.003590668130728596,0.05865893881942356,0.7597695009122999,2.921100325592222e-07,0.01765892037306871,-0.01765862826303615,,,,,1.0,2.6881413392653624e-12,2.3260362664312557e-11,1.013953416161995e-07,0.006300043181494595,-1.0137208125353519e-07
circle_map_k0.73_s207_v4_missing_irregular:80207:800,circle_map_k0.73_s207_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28841692670718977, 'K': 0.7334721556347285, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.561122244488978}",80207,v2,1,800,1,0.0,False,1.363988287396621e-16,1.0,0.3158721117491577,-0.6951991409632514,1.0,2.0,,False,0.6140204732918015,0.18870431176486746,5.0079089497359455,True,0.20994685408062036,True,0.9764987158960661,True,0.6108929177772431,0.2714285714285714,0.1697988389691841,0.001,0.8108899945509026,0,0.3863941358220347,True,0.6733980544385515,0.3994764479798417,0.480790942974526,0.3891070822227569,0.6212725059973268,0.44415674591672144,0.1771157600806053,,,,,0.0,0.7026958721156294,0.8096098748367057,0.7083595177320013,0.4654539172462178,0.10125035710470431
circle_map_k0.80_s210_v4_downsampled_aliased:80210:800,circle_map_k0.80_s210_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4702473561920924, 'K': 0.8040384809631074, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5656312625250501}",80210,v2,1,800,3,0.0,False,2.0301221021717148e-16,1.0,-0.23918498557969983,-0.2645942703734625,3.0,4.0,,False,0.9913579246787513,-0.01602128219295984,22.965237633970162,True,0.1658879152683721,True,0.9944698558478249,True,0.5556650405208566,0.08214285714285714,0.004062179730771485,0.001,0.9449918070266872,0,0.631865656810333,True,0.4996273472884644,0.31947466025264176,0.6127858820466313,0.44433495947914337,0.09296276308957646,0.1570457179110864,-0.06408295482150994,,,,,0.0,0.4167603298291405,0.2576862282301124,0.3538705154060378,0.417734948531248,-0.09618428717592542
circle_map_k1.18_s212_v4_window_length_horizon:80212:800,circle_map_k1.18_s212_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4107526420446277, 'K': 1.1829871295964547, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5686372745490982}",80212,v2,1,800,1,0.0,False,4.345730124961327e-16,1.0,0.19491953664330197,-0.5785500549571285,1.0,5.0,,False,0.9999999999974805,-0.0005912834777206388,316.53712423327687,True,,False,0.011439302112433037,True,0.39761968995498137,0.39999999999999997,3.271125681909826e-15,0.001,0.95,0,0.07865755633408283,True,0.41910067826084296,0.1597173314891755,-0.05283340781620109,0.6023803100450187,1.5873012119725407e-06,0.024316321272761645,-0.024314733971549672,,,,,1.0,1.522723939767011e-11,2.4197404035452604e-09,0.008647087097626798,0.009699102694923543,-0.008647084677886396
circle_map_k1.32_s213_v4_observation_noise:80213:800,circle_map_k1.32_s213_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31329049384144725, 'K': 1.320546541627811, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5701402805611222, 'snr_db': 15.402805611222444}",80213,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,-0.15019825239321744,-0.8968311519985708,1.0,2.0,,False,0.961748441774867,0.00208307002928243,14.480732243722214,True,0.10573251080326306,True,0.31459969905000207,True,0.30931427171532405,0.25,0.018619116166616583,0.001,0.08615876650293049,0,0.07349139776218046,True,0.4443842036432537,0.7030911277756529,0.2794159955620109,0.6906857282846759,0.19558005579591461,0.19018014669215758,0.005399909103757039,,,,,1.0,0.1963606764429658,0.20984179692420124,0.2072958695426622,0.18021994887132037,0.0025459273815390537
circle_map_k1.48_s215_v4_quantized_clipped_saturated:80215:800,circle_map_k1.48_s215_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4278934411537103, 'K': 1.4800225478715063, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5731462925851704}",80215,v2,1,800,186,0.0,False,-3.0451831532575723e-16,1.0000000000000002,-4.834499191206891e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.06723186093664074,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071909017,0.887109945077289,8.985152774261795e-08,0.016516041002210394,-0.01651595115068265,,,,,1.0,1.1395835919447043e-12,1.7174096936776272e-10,6.251221847776759e-08,0.005920544441670867,-6.234047750839983e-08
