dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.003_s281_v4_downsampled_aliased:77781:800,regime_switch_ar_p0.003_s281_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0032799469967663888, 'phis': [(0.5647417353620596, -0.016900754681720392), (-0.8300787359972168, 0.2830992453182796)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6723446893787575}",77781,v2,1,800,13,0.0,False,5.075305255429287e-17,0.9999999999999999,5.6088675525384915,33.77786258817451,13.0,56.0,,False,0.9252091716414387,-0.41919468491273204,1.540064433983136,True,0.36020191955672315,True,0.9927739475188826,True,0.568766277323162,0.0017857142857142857,0.003779755396622202,0.006954524542448683,0.45149488856440945,0,1.3602800633834975,True,0.4539921791170604,0.007924228406794716,0.7585875585992216,0.431233722676838,0.2734791186883586,0.7028410298718292,-0.42936191118347056,,,,,0.0,0.9265093955295383,2.0,2.0,2.0,0.0
regime_switch_ar_p0.022_s285_v4_missing_irregular:77785:800,regime_switch_ar_p0.022_s285_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02159410040634991, 'phis': [(0.6235659728267338, -0.22690543622040582), (-0.7505865232071166, 0.0730945637795942)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6783567134268538}",77785,v2,1,800,3,0.0,False,2.3790493384824783e-18,1.0,-0.08688182404213142,0.7601286261007258,3.0,7.0,,False,-0.07658092896584989,0.17707827028124534,0.45490030649792457,True,0.17445973449122726,True,0.996689474213107,True,0.7771296155239158,0.4875,0.30315222340861053,0.001,0.9285319775800258,0,0.4494907574840075,True,0.9685142976165347,1.423135530696191,0.5066355186693087,0.2228703844760842,1.037584179219137,0.9484211399397445,0.0891630392793924,,,,,0.0,1.0507409142124402,1.0701386579630945,1.0836486051731942,1.0697233375714332,-0.013509947210099682
regime_switch_ar_p0.047_s289_v4_time_warped:77789:800,regime_switch_ar_p0.047_s289_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04650695268039315, 'phis': [(0.5750662784318611, -0.04638549408807141), (-0.8161266507677554, 0.2536145059119286)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6843687374749499}",77789,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.8253746076831299,15.487380915963165,1.0,3.0,,False,-0.7152359912770847,0.4860404907372353,-0.24515209478443403,True,0.2050534795010075,True,0.9950696240079347,True,0.8144863223159987,0.29285714285714287,0.30619636059017474,0.001,0.9184520982043051,0,0.6521992984861844,True,0.9255236637993155,0.3474875885833882,0.5846471817631765,0.1855136776840013,1.3096701841597698,1.1086908949476628,0.20097928921210695,,,,,0.0,0.8767802204132762,0.7418600825472392,0.8871382504399202,0.8021239863514191,-0.145278167892681
regime_switch_ar_p0.012_s292_v4_missing_irregular:77792:800,regime_switch_ar_p0.012_s292_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.012340436879525015, 'phis': [(0.607583494374502, 0.04833346062919497), (-0.7721844670614838, 0.34833346062919496)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.688877755511022}",77792,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,-0.4313747137026681,33.39786115226158,3.0,6.0,,False,-1.0,1.5260469909512653,4.5072879375598776,True,0.12581795975710564,True,0.9995469455849322,True,0.8532954803907926,0.4982142857142857,0.4138568145431157,0.001,0.7651642935331302,0,0.5579305099853964,True,0.8919125238010616,0.009003964901220227,0.615597270379412,0.14670451960920738,15.901990173724329,0.6884424515155458,15.213547722208784,,,,,0.0,2.0,1.7495531337655417,1.3793135052277468,1.7972033494602553,0.3702396285377949
regime_switch_ar_p0.029_s294_v4_outlier_spike:77794:800,regime_switch_ar_p0.029_s294_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.029162661380911788, 'phis': [(0.6597182750009788, -0.21833782886756314), (-0.7017320608094882, 0.08166217113243684)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6918837675350702}",77794,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.45665066100151647,4.682100445148647,2.0,8.0,,False,0.022860587697602686,-0.01000200039396959,-0.0654136891831219,True,0.16488012870084423,True,0.9991909586097651,True,0.8687634967772271,0.46785714285714286,0.44019900303697174,0.001,0.9314432546756852,0,0.44209330217759346,True,0.9863370948547681,1.4804361395536543,0.4910867772694104,0.13123650322277292,0.9885036228069158,0.9935499044820884,-0.005046281675172515,,,,,0.0,1.059926898679687,1.0715070664674489,1.096162980995261,1.055163749325727,-0.02465591452781224
regime_switch_ar_p0.037_s296_v4_time_warped:77796:800,regime_switch_ar_p0.037_s296_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03708310584575203, 'phis': [(0.7190362687882994, 0.01572193843791192), (-0.6215726097455414, 0.3157219384379119)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6948897795591182}",77796,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.06382783017448504,1.026998195398825,1.0,2.0,,False,0.2121818549485046,-0.08016000998593009,-0.17312835038671243,True,0.1936852410905924,True,0.9943830930420965,True,0.9185456152591667,0.33214285714285713,0.5110234263500342,0.001,0.9147940431662391,0,0.754609712374143,True,0.9293622698979247,1.307464104208425,0.7298176009022422,0.08145438474083333,0.8875912037934443,0.9316534522221369,-0.04406224842869266,,,,,0.0,0.8135342701375635,0.9113034570005158,1.0161964793940341,1.0635228886560244,-0.10489302239351828
regime_switch_ar_p0.035_s301_v4_outlier_spike:77801:800,regime_switch_ar_p0.035_s301_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03453430013644644, 'phis': [(0.9075639142065135, 0.00407883576516066), (-0.36680552134254935, 0.30407883576516065)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7024048096192386}",77801,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,1.0181682018415286,8.341640267205744,1.0,3.0,,False,-0.12342440622595863,0.16081002332056915,1.015607349204145,True,0.20039089752880915,True,0.9956971577525549,True,0.9155099757495418,0.45,0.5177638113658531,0.001,0.9406258010879549,0,0.6760937292103537,True,0.9831437574148337,1.3202456011664208,0.7090907827373801,0.08449002425045815,1.0599171695118248,0.9811291367120791,0.07878803279974567,,,,,0.0,0.9416053256513018,0.9092996375452017,0.9176361715947513,0.9465853307674914,-0.008336534049549593
regime_switch_ar_p0.041_s302_v4_downsampled_aliased:77802:800,regime_switch_ar_p0.041_s302_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04106114395975317, 'phis': [(0.7213230172943893, -0.046637957367560795), (-0.6184824090616361, 0.2533620426324392)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7039078156312626}",77802,v2,1,800,8,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.025532195855133572,2.561895406170983,8.0,11.0,,False,0.993485762613938,-0.11738763010547815,7.341585791858005,True,0.3831704709597776,True,0.9943673606411881,True,0.5716351448589442,0.008928571428571428,0.0033010919526910883,0.001,0.9102211975646926,0,1.1666100999163325,True,0.45900169179736944,0.5028778829173375,0.7857011456813672,0.4283648551410558,0.08071082570549025,0.3519969708556315,-0.2712861451501412,,,,,0.0,1.010560199536473,0.9929368209626244,0.9809114647652358,1.0618751361811107,0.012025356197388537
regime_switch_ar_p0.028_s303_v4_time_warped:77803:800,regime_switch_ar_p0.028_s303_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.028400697712380907, 'phis': [(0.7225381278755741, 0.04275117114889432), (-0.6168403677357106, 0.3427511711488943)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7054108216432866}",77803,v2,1,800,1,0.0,False,0.0,1.0,0.2740211679980395,1.11742967134796,1.0,3.0,,False,-1.0,0.7238783962989255,-0.3451845056468801,True,0.1894571018591964,True,0.9992938211731421,True,0.8978613571101787,0.0017857142857142857,0.5112839584995299,0.001,0.21930943643854503,0,0.6020912036868246,True,0.9438727663171137,1.6090971388748305,0.615570774292292,0.10213864288982133,1.4811367073978012,1.1296555243529216,0.35148118304487963,,,,,0.0,0.8236975464499418,0.8342551566867614,1.2381136415706409,0.9848146118969833,-0.40385848488387943
regime_switch_ar_p0.008_s307_v4_quantized_clipped_saturated:77807:800,regime_switch_ar_p0.008_s307_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.007893659463231152, 'phis': [(0.7903524680204009, 0.04527932634023968), (-0.5251993675399989, 0.34527932634023967)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7114228456913827}",77807,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,-0.03354251950361416,-0.42661078136698904,1.0,3.0,,False,0.16400751831664107,0.16525443892831138,1.7199183790845156,True,0.19329843520653808,True,0.9952683008221896,True,0.7312513388563856,0.48928571428571427,0.211259711240768,0.001,0.5684088249493112,0,0.7254485964289558,True,0.9677179991907803,1.62794268101468,0.6813180816857173,0.2687486611436144,0.9143262446650862,0.8189859844680174,0.09534026019706876,,,,,0.0,0.8489379367834876,0.8349147333369388,0.9081870128012023,0.8264769673870087,-0.07327227946426351
regime_switch_ar_p0.027_s311_v4_window_length_horizon:77811:800,regime_switch_ar_p0.027_s311_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.027359584114204884, 'phis': [(0.8995104731366594, -0.04898358274827569), (-0.3776885498153252, 0.2510164172517243)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7174348697394789}",77811,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.06287801019761335,0.8717497100873279,1.0,3.0,,False,0.2028602203970722,0.028066769732452923,0.8075133762315669,True,0.15608744802701985,True,0.9958196586761796,True,0.902435109052117,0.4946428571428571,0.49309198525321957,0.001,0.7760984289511512,0,0.6693144798041273,True,0.9788087401445044,1.7973393960215298,0.6753823855783607,0.09756489094788301,0.8928268474922378,0.8769680780224983,0.01585876946973952,,,,,0.0,0.8273654169529958,0.79206130400325,0.8412514350630452,0.8154456424767543,-0.049190131059795195
regime_switch_ar_p0.022_s314_v4_quantized_clipped_saturated:77814:800,regime_switch_ar_p0.022_s314_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.021738429531693946, 'phis': [(0.8498924870936091, -0.03730789653286817), (-0.4447398823059337, 0.26269210346713184)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7219438877755511}",77814,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.12980690015097765,-0.00962242356023868,1.0,5.0,,False,0.2171549254379821,-0.0401700813009751,1.5867484820326165,True,0.16537614586470709,True,0.9935239545849555,True,0.8495214291843677,0.010714285714285714,0.3369611128277495,0.001,0.9038649742589252,0,0.8293094490312769,True,0.9833023940077649,1.732538561102265,0.7789010733124437,0.15047857081563232,0.8847853268234153,0.9072018275240592,-0.022416500700643938,,,,,0.0,0.7428788624492653,0.7052751091325696,0.7983545543340337,0.7521582636096239,-0.09307944520146405
regime_switch_ar_p0.010_s316_v4_downsampled_aliased:77816:800,regime_switch_ar_p0.010_s316_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.009570153514484883, 'phis': [(0.5699912049918437, -0.22277620151591215), (-0.8229848581191301, 0.07722379848408785)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7249498997995991}",77816,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,-0.6667757288647669,0.5022955727172382,8.0,8.0,,False,0.9935654142586713,-0.06455143584035039,8.100712877705856,True,0.390473158639142,True,0.996571186143996,True,0.57700583721394,0.007142857142857143,0.0030114707527750277,0.001,0.11935692377938273,0,1.150446953850619,True,0.47579139400336384,0.37368758179583067,0.8512535318667435,0.42299416278605995,0.08021586963518323,0.26643202056374354,-0.1862161509285603,,,,,0.0,0.9265206129792882,1.1121308494966382,1.0824081215132408,1.2967799528833284,0.029722727983397368
regime_switch_ar_p0.049_s318_v4_window_length_horizon:77818:800,regime_switch_ar_p0.049_s318_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04882975349753614, 'phis': [(0.6286749962685241, -0.23023306998223228), (-0.7436824374749675, 0.06976693001776772)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7279559118236473}",77818,v2,1,800,3,0.0,False,-6.3441315692866086e-18,1.0,-0.08430102835718267,0.9876430748070191,3.0,5.0,,False,0.3954977156704351,-0.058424147066754806,1.5290663901846542,True,0.15486252360442965,True,0.9969553071878299,True,0.8908543253327966,0.47678571428571426,0.4798439277929109,0.001,0.046825841324824105,0,0.4294549120909066,True,0.9816655342904291,1.5479492811052862,0.43479582913520337,0.10914567466720337,0.7774974497254411,0.8142029423898686,-0.036705492664427464,,,,,0.0,1.003382235823386,1.0079324443553397,1.008942162515022,1.0003926326779211,-0.0010097181596822047
regime_switch_ar_p0.048_s319_v4_observation_noise:77819:800,regime_switch_ar_p0.048_s319_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04798988359969253, 'phis': [(0.589632864055851, 0.043394693872362666), (-0.7964420756002013, 0.34339469387236266)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7294589178356713, 'snr_db': 18.589178356713425}",77819,v2,1,800,9,0.0,False,-2.3790493384824782e-17,1.0,-1.0271287624950594,36.49801631373645,9.0,32.0,,False,0.6090953853054052,-0.3451037258584808,1.7947473928912296,True,0.1543721894257117,True,0.9982784729248881,True,0.7395333963434748,0.4982142857142857,0.263634219251241,0.001,0.6760912825138485,0,0.3949791940012015,True,0.9722558005610261,0.22398893757741148,0.538039702438734,0.2604666036565252,0.6252236517395954,0.8579092845709713,-0.2326856328313759,,,,,0.0,1.2462047432280763,1.5213055415415477,1.3518680182804994,1.0782288418720634,0.16943752326104833
regime_switch_ar_p0.039_s326_v4_observation_noise:77826:800,regime_switch_ar_p0.039_s326_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03907458282486024, 'phis': [(0.6778483190099533, -0.10589995135545996), (-0.677232001337901, 0.19410004864454006)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7399799599198397, 'snr_db': 18.79959919839679}",77826,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.12975774968721374,1.1905745924730677,1.0,9.0,,False,0.09239722764477765,0.13364406146404084,0.7549500350736827,True,0.16958271994549973,True,0.9956640311555222,True,0.8573210951953809,0.48928571428571427,0.3682754421900238,0.001,0.6536056853041764,0,0.628957327449339,True,0.9834774100180943,1.6433102666032466,0.6124761558899738,0.1426789048046191,0.9526818841330102,0.8797492318218764,0.07293265231113388,,,,,0.0,0.7225477855144391,0.7192509710412317,0.7549685432365468,0.6937325790710441,-0.03571757219531513
regime_switch_ar_p0.047_s330_v4_downsampled_aliased:77830:800,regime_switch_ar_p0.047_s330_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04708100309884724, 'phis': [(0.5662920414843039, -0.17582657159401965), (-0.8279837277239137, 0.12417342840598035)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7459919839679359}",77830,v2,1,800,14,0.0,False,3.8064789415719653e-17,1.0,1.581467669498214,5.841522618367399,14.0,9.0,,False,0.9924631805918563,-0.24047426028612418,8.495891587067348,True,0.3574786289293608,True,0.8545425090510865,True,0.6234721030032438,0.026785714285714284,0.0038540122627305526,0.009202937630281977,0.7542439180025834,0,1.3670145126884503,True,0.4761335711698118,0.3611718020048752,0.8480262685028834,0.37652789699675615,0.08681485707034071,0.49800710807604726,-0.41119225100570655,,,,,0.0,0.9987955081444599,1.2383181544646187,1.5822264128278436,1.2535893914831564,-0.3439082583632249
regime_switch_ar_p0.024_s337_v4_downsampled_aliased:77837:800,regime_switch_ar_p0.024_s337_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.023814832085449947, 'phis': [(0.7487448439191136, -0.11102449603701306), (-0.5814258865957926, 0.18897550396298696)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7565130260521042}",77837,v2,1,800,5,0.0,False,0.0,0.9999999999999999,-0.10299455231310477,1.350422652813899,5.0,6.0,,False,0.9922388479104134,-0.12225625393332362,5.6303735835651905,True,0.3899493897582259,True,0.9934942816456065,True,0.6186376161647579,0.0035714285714285713,0.003299213237400121,0.001,0.5635582868198268,0,0.9277430711643033,True,0.4903890202413583,0.5790689118745432,0.7070072769668595,0.3813623838352421,0.0880974011511495,0.3605792645492947,-0.2724818633981452,,,,,0.0,0.6394226196484358,1.107002120620005,0.8306425792662863,0.8200918908295214,0.27635954135371865
regime_switch_ar_p0.041_s344_v4_downsampled_aliased:77844:800,regime_switch_ar_p0.041_s344_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04112847064536497, 'phis': [(0.91248104903606, -0.05305374684008132), (-0.3601607445458649, 0.2469462531599187)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7670340681362726}",77844,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,0.25897077725098744,-0.25562744875610877,7.0,9.0,,False,0.9921175054878569,-0.09491883813566182,6.838289711400057,True,0.4048113393843409,True,0.9991274542505426,True,0.5957818418048171,0.008928571428571428,0.0022354721553132194,0.001,0.08051310304703778,0,1.0709640976421186,True,0.44274896894078747,0.5109869010826857,0.775871186465841,0.4042181581951829,0.08878341349679597,0.32062646903804576,-0.2318430555412498,,,,,0.0,0.8967826227416618,0.996618794367888,0.9850811685900197,1.0447318025086787,0.011537625777868321
regime_switch_ar_p0.030_s353_v4_window_length_horizon:77853:800,regime_switch_ar_p0.030_s353_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.030207940655284895, 'phis': [(0.6843317298906798, -0.19546050235707366), (-0.6684706352828651, 0.10453949764292636)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.780561122244489}",77853,v2,1,800,3,0.0,False,7.93016446160826e-18,0.9999999999999999,-0.12171676909674284,0.6816831341632223,3.0,3.0,,False,0.18732814200905445,-0.0009187733870835713,0.6243983849754934,True,0.17683501138308275,True,0.9985013117937755,True,0.8452839201380545,0.48928571428571427,0.38029958753678417,0.001,0.5278531306032906,0,0.4563462173264664,True,0.9810051958442361,1.6314168191528755,0.49828681979817,0.15471607986194547,0.9014831434868572,0.9019925894252286,-0.0005094459383714334,,,,,0.0,0.8599090073872657,0.8514589449983205,0.8674283908030626,0.8600889495295448,-0.015969445804742022
regime_switch_ar_p0.014_s357_v4_outlier_spike:77857:800,regime_switch_ar_p0.014_s357_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.014234216804549494, 'phis': [(0.8183753021971414, -0.11975001541914823), (-0.4873306727065658, 0.18024998458085179)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7865731462925852}",77857,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.0947634478909039,9.81461320606522,1.0,8.0,,False,0.028415412080265212,0.04624114124014522,-0.04020320722420433,True,0.17934621388466374,True,0.997152905977744,True,0.897191650464209,0.4875,0.5019121895580383,0.001,0.04424486734375553,0,0.5640346098640815,True,0.9720982580294294,1.5717394350863427,0.5752979669672049,0.10280834953579099,0.9856899045438859,0.9619477359397388,0.02374216860414713,,,,,0.0,0.9993648543719271,0.993591253032978,0.9935674505486759,0.976453077928908,2.3802484302115623e-05
regime_switch_ar_p0.011_s361_v4_observation_noise:77861:800,regime_switch_ar_p0.011_s361_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.011209965952951716, 'phis': [(0.8166211474396989, -0.20907196521863766), (-0.48970115210851495, 0.09092803478136234)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7925851703406813, 'snr_db': 19.851703406813627}",77861,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.1345278528470238,0.8209928807151989,1.0,3.0,,False,0.021645692042917775,0.029187764568894936,-0.06250219080933017,True,0.1470450481843345,True,0.9980515276240574,True,0.9157887951310065,0.06607142857142857,0.5324767623727269,0.001,0.1611591920221635,0,0.6618365599730471,True,0.9801462320598164,1.79069052203915,0.6156327377181089,0.08421120486899347,0.9891179444116269,0.974251786443416,0.014866157968210891,,,,,0.0,0.894098822199641,0.926353871769941,0.8796040902923078,0.8002584108465582,0.0467497814776332
regime_switch_ar_p0.005_s365_v4_downsampled_aliased:77865:800,regime_switch_ar_p0.005_s365_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.004841159053746658, 'phis': [(0.730881153474956, -0.1462330614886303), (-0.6055660088176271, 0.1537669385113697)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7985971943887775}",77865,v2,1,800,7,0.0,False,-6.3441315692866086e-18,1.0,0.30605478137176173,-0.3176630293510412,7.0,7.0,,False,0.9944855169284167,-0.023789750985259817,11.396841318441869,True,0.39307821479592336,True,0.9926293809548844,True,0.577591803227253,0.014285714285714285,0.0025396173667945688,0.001,0.95,0,1.1245350060969883,True,0.4634506655582906,0.5745444727265221,0.7518689944489038,0.422408196772747,0.0742595655224518,0.17118479505155573,-0.09692522952910393,,,,,0.0,1.038435519321824,1.1079375311980229,1.121786985259752,1.059477114567386,-0.013849454061729105
regime_switch_ar_p0.038_s366_v4_time_warped:77866:800,regime_switch_ar_p0.038_s366_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03805421399635814, 'phis': [(0.6420754534864563, -0.06564366153595705), (-0.7255737115047888, 0.23435633846404297)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8001002004008015}",77866,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.03845411340230214,0.8720425616494945,1.0,5.0,,False,-1.0,0.6930184549314284,-0.46379228555185054,True,0.2086228697239085,True,0.9921882273839981,True,0.8903105949353025,0.2517857142857143,0.46355397722719227,0.001,0.3385948108662835,0,0.6066929498908601,True,0.9271844327114089,1.311311880821236,0.6369496013155498,0.10968940506469749,1.453938984916395,1.1432329356122364,0.3107060493041587,,,,,0.0,1.0349815692895565,0.890106672398526,0.9627510547855422,0.9235226643130954,-0.0726443823870162
