dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.690_s394_v4_outlier_spike:76394:800,fbm_h0.690_s394_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6903912200296877, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8421843687374749}",76394,v2,1,800,1,0.0,False,0.0,1.0,-0.5463555154592522,9.160223395393338,1.0,3.0,,False,-0.26635562602795315,-0.16000277724624756,-1.3135012323392539,True,0.1579288774666043,True,0.9990921325561846,True,0.9348439358036718,0.0017857142857142857,0.5965025189936107,0.001,0.04952220826947709,0,0.5839464565286205,True,0.9919305069330276,1.7396261915907794,0.5424429622400311,0.06515606419632824,1.1253246758282487,1.1943024756208958,-0.06897779979264707,,,,0.6903912200296877,,1.0040021797923622,0.999282439846319,1.026784103184136,1.052179258239257,-0.027501663337817006
fbm_h0.573_s395_v4_downsampled_aliased:76395:800,fbm_h0.573_s395_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.573412292555189, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8436873747494991}",76395,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,0.0753018894406959,-0.26498177275110013,7.0,9.0,,False,0.9883202366196472,-0.0998546579578089,5.789568960020844,True,0.38378121410408633,True,0.9945671533561191,True,0.5897211403360643,0.0017857142857142857,0.00288786090570203,0.001,0.08709501376379133,0,0.9987885361379731,True,0.4740701387381543,0.5989570218433099,0.7395143442627612,0.41027885966393574,0.10807295397254964,0.33396769505172463,-0.225894741079175,,,,0.573412292555189,,0.8473293584338397,0.8727665041422249,0.9362679493925105,0.9515518522483453,-0.06350144525028556
fbm_h0.537_s397_v4_window_length_horizon:76397:800,fbm_h0.537_s397_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.537033928390277, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8466933867735471}",76397,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.07817979781051061,-0.15320359558422414,1.0,4.0,,False,-0.1403763381243004,0.07170157541576905,-0.6958220351110289,True,0.13466683506218322,True,0.9983467647787829,True,0.9110426267132395,0.01607142857142857,0.5028455474769097,0.001,0.5268366195065329,0,0.6073881772527825,True,0.9911462007246976,2.208582469180629,0.6494549479162913,0.08895737328676045,1.0678840471344728,1.0337672671876061,0.03411677994686668,,,,0.537033928390277,,1.0224459847925287,1.013877094620954,1.007629847031312,1.0070851153216986,0.006247247589642013
fbm_h0.697_s398_v4_observation_noise:76398:800,fbm_h0.697_s398_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6973357482499072, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8481963927855711, 'snr_db': 20.96392785571142}",76398,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.0007862395999959533,0.06686128873592345,1.0,3.0,,False,-0.08076833424027363,0.07509896115567516,-0.7118001445547767,True,0.1466808226150931,True,0.9939901348276833,True,0.9087352059685782,0.10535714285714286,0.48627227266418743,0.001,0.9287259934719427,0,0.6819365477703362,True,0.9870755275990375,2.17039019288363,0.6784135642408091,0.09126479403142185,1.0396000838015904,1.002830680167195,0.036769403634395514,,,,0.6973357482499072,,0.9179973661624318,0.9208370372857501,0.9272206395911602,0.9503785484811282,-0.00638360230541013
fbm_h0.566_s402_v4_downsampled_aliased:76402:800,fbm_h0.566_s402_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5662222262551466, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8542084168336673}",76402,v2,1,800,6,0.0,False,-3.8064789415719653e-17,1.0,-0.23475302209584273,-0.3580441141407329,6.0,9.0,,False,0.9899066899356193,-0.05006138141422256,8.107562142041813,True,0.40539835574364513,True,0.9949605711431837,True,0.6100406478479198,0.008928571428571428,0.0029252887521343854,0.001,0.32933257800417093,0,0.9710910433605154,True,0.4977152490897548,0.6158861452689108,0.7796679373118293,0.3899593521520802,0.10046546702415086,0.24526453367456807,-0.1447990666504172,,,,0.5662222262551466,,0.7569095150556671,0.8254901579148634,0.9742366813341423,0.938077775945667,-0.14874652341927896
fbm_h0.601_s403_v4_time_warped:76403:800,fbm_h0.601_s403_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6005177889112778, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8557114228456915}",76403,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,0.3158697334894823,0.16987742386936233,2.0,4.0,,False,-0.18262670196236508,0.3854987305809111,0.7738262965171308,True,0.20447801257144183,True,0.9989821573555488,True,0.8546579394774019,0.0017857142857142857,0.32572903591897534,0.001,0.6544339949712112,0,0.7365799124400711,True,0.8702649450243579,1.6253815628312365,0.7354682965513529,0.14534206052259813,1.087486414610484,0.8928202346393445,0.19466617997113944,,,,0.6005177889112778,,0.9113156236750708,0.9299171148501996,0.9833117120218938,1.0164815185464111,-0.05339459717169426
fbm_h0.765_s404_v4_window_length_horizon:76404:800,fbm_h0.765_s404_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7647226959306539, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8572144288577155}",76404,v2,1,800,2,0.0,False,0.0,1.0,0.033831369463827775,-0.18303859843377168,2.0,3.0,,False,-0.005432113707916519,0.10078642293565887,0.13951084644233272,True,0.1758495829410466,True,0.9983711263717054,True,0.818501921810341,0.008928571428571428,0.34409095003767654,0.001,0.004907009890702977,0,0.8661835270674408,True,0.9847841273187536,1.9765532151673988,0.8809003885764224,0.18149807818965902,1.0027123783557856,0.9511286404962568,0.051583737859528855,,,,0.7647226959306539,,1.0049185027576146,0.9851670915537113,0.9848843401367618,1.0068377597736209,0.00028275141694944494
fbm_h0.716_s413_v4_missing_irregular:76413:800,fbm_h0.716_s413_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7163236685945934, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8707414829659319}",76413,v2,1,800,1,0.0,False,0.0,1.0,-0.0478867721551093,0.020847208099123105,1.0,5.0,,False,0.026602732621962444,-0.03451439051875016,-0.02013624308186038,True,0.15138664095585852,True,0.9996765264729912,True,0.8997914234177165,0.17857142857142858,0.48153714022135463,0.001,0.23147458049209169,0,0.6947511033865048,True,0.9647982549257381,1.8896902177580852,0.6664321148870972,0.10020857658228355,0.986608973899,1.0039480354564112,-0.01733906155741116,,,,0.7163236685945934,,0.9307154470760649,0.9011307390964665,0.936257297616767,0.9409560780100417,-0.035126558520300555
fbm_h0.817_s421_v4_quantized_clipped_saturated:76421:800,fbm_h0.817_s421_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8173019671020009, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8827655310621242}",76421,v2,1,800,7,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.2189218463156123,-0.5198542620707691,7.0,5.0,,False,-0.03191530349241467,0.05810060527751071,-0.13267985597814652,True,0.13937166353855052,True,0.9853549604555281,True,0.8018584527043862,0.0017857142857142857,0.36130787013619775,0.001,0.045508015007157496,0,0.9506449654006383,True,0.9837578945405606,2.551117878313075,0.859985008490593,0.19814154729561384,1.0158323205590647,0.9868204994906133,0.02901182106845135,,,,0.8173019671020009,,0.9693272838545643,0.991446921505065,1.0405248600775185,0.9949486628461686,-0.04907793857245357
fbm_h0.919_s422_v4_outlier_spike:76422:800,fbm_h0.919_s422_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9189272361558025, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8842685370741483}",76422,v2,1,800,1,0.0,False,1.0785023667787235e-16,1.0,-0.2640060375011991,9.382019372434055,1.0,2.0,,False,-0.1065757403672336,0.04332859161388258,-0.8597889655252311,True,0.16644527052937008,True,0.9984963670384173,True,0.9204854085817622,0.024999999999999998,0.5498415952408566,0.001,0.5203715115989139,0,0.7048393588584492,True,0.9858079365467088,1.5237753673227115,0.6455808922685591,0.0795145914182378,1.051939038332181,1.0311387630931887,0.020800275238992194,,,,0.9189272361558025,,0.9972953634403596,0.9860030878173451,0.9785270351061982,1.0173610997647837,0.00747605271114693
fbm_h0.918_s425_v4_window_length_horizon:76425:800,fbm_h0.918_s425_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9184656909941494, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8887775551102204}",76425,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.175434713702944,-0.09267707518301904,6.0,11.0,,False,0.32886299937093044,0.06437750594778135,1.3574630322305796,True,0.17168349771782024,True,0.9958238989210821,True,0.7544076463233299,0.0035714285714285713,0.26573280759128876,0.001,0.05419768239467883,0,0.9627379584843629,True,0.9842335568558922,1.7882370985555491,0.9008207459651737,0.2455923536766701,0.819229516453765,0.7789476841748028,0.040281832278962204,,,,0.9184656909941494,,1.033852154484509,1.0225069886334313,1.028672726771888,1.0698995921754906,-0.006165738138456778
