dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d3_l21_s020_v4_window_length_horizon:73520:800,nonlinear_ipc_d3_l21_s020_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.28006012024048094}",73520,v2,1,800,1,0.0,False,0.0,1.0,0.12862912321316147,0.875701428582043,1.0,2.0,9.463217129340727,True,0.7850151892929607,0.04965302552009532,2.275144262895541,True,0.15515702171352322,True,0.9980238511552968,True,0.9100816001648581,0.0035714285714285713,0.49236732468656497,0.001,0.5059306952679142,0,0.5666467935869929,True,0.9933044453359436,2.148216998229525,0.6209259836485534,0.08991839983514194,0.4636645454496594,0.4066101144670949,0.05705443098256452,,21.0,,,,0.5445693986495181,0.6672017270238029,0.7943893741859701,0.4655807238275737,-0.12718764716216724
nonlinear_ipc_d3_l07_s022_v4_missing_irregular:73522:800,nonlinear_ipc_d3_l07_s022_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.28306613226452904}",73522,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.054060858141982804,0.5842884484266317,1.0,3.0,8.33270327419345,True,0.5127487011839322,0.0879386908901969,1.8958624999866902,True,0.1554600305142271,True,0.9988333385750366,True,0.9294555402330889,0.3,0.5591989408832715,0.001,0.8874313140089798,0,0.48708408166418765,True,0.9923827683306142,2.1541472305734746,0.5673342694257424,0.07054445976691115,0.6980338808511144,0.6319118672139896,0.06612201363712478,,7.0,,,,0.5379777458488723,0.5373683540617545,0.7367479193543494,0.5246305287263195,-0.19937956529259482
nonlinear_ipc_d3_l15_s026_v4_time_warped:73526:800,nonlinear_ipc_d3_l15_s026_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.28907815631262523}",73526,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.10395777402517467,0.9479167916263131,1.0,5.0,2.2626290866486887,True,-0.0343547217385205,0.14262187074757005,0.20903485622331863,True,0.15639420872066295,True,0.9994668381387308,True,0.9152942506145967,0.0625,0.5123015142357101,0.001,0.95,0,0.5689058656780807,True,0.9632268511812971,1.9334752710960668,0.6267979989773701,0.08470574938540332,1.0170323110592507,0.9443160757876307,0.07271623527162008,,15.0,,,,0.7982544665203654,0.7686369601879294,0.8904651335586097,0.813977508647913,-0.1218281733706803
nonlinear_ipc_d4_l09_s027_v4_window_length_horizon:73527:800,nonlinear_ipc_d4_l09_s027_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2905811623246493}",73527,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.9397110668421872,0.4298704418821462,1.0,2.0,0.016890436331445824,True,-0.05406184300470884,0.8706397889258897,1.0966732259830352,True,0.13780851295018548,True,0.9989223253871946,True,0.9292058906349642,0.3892857142857143,0.5896803138146162,0.001,0.9374930275284061,0,0.4831425342732496,True,0.9968982169719268,2.372887318848367,0.5440069399935363,0.07079410936503583,1.0266751399565048,0.4282780102676522,0.5983971296888526,,9.0,,,,1.026209729752455,0.7541922654396217,0.9248858565227319,0.40850460767237323,-0.17069359108311022
nonlinear_ipc_d4_l09_s029_v4_missing_irregular:73529:800,nonlinear_ipc_d4_l09_s029_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2935871743486974}",73529,v2,1,800,1,0.0,False,1.2688263138573217e-16,1.0,1.0497860978908462,1.2275239559076194,1.0,2.0,0.014452705498643748,True,-0.07564582181204926,0.6899834569093811,-0.09118066349716994,True,,False,0.9978540835720727,True,0.9193421190125278,0.21071428571428572,0.5266769155991327,0.001,0.0395809615806204,0,0.45992414603157866,True,0.9895097055519637,2.086646925401106,0.43774329905423914,0.08065788098747217,1.0371334638377303,0.621017201776785,0.4161162620609453,,9.0,,,,1.0352442373657953,0.7912355168423257,0.9092314863742064,0.6125393067200836,-0.11799596953188063
nonlinear_ipc_d4_l17_s030_v4_quantized_clipped_saturated:73530:800,nonlinear_ipc_d4_l17_s030_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.29509018036072143}",73530,v2,1,800,1,0.0,False,2.6328146012539427e-16,1.0,0.9595691733750179,0.33655583248672727,1.0,3.0,0.0,True,-0.036817254245882225,0.8005546899849061,0.4341132609923393,True,0.14781327455621987,True,0.9989182290405118,True,0.9204522823672144,0.08928571428571429,0.5290295142714209,0.001,0.9315197349784562,0,0.46814832914941307,True,0.9967570638797003,2.032154484566912,0.5332834803251336,0.07954771763278556,1.0182422375082867,0.48606847692580946,0.5321737605824772,,17.0,,,,1.015566115546489,0.870369329975429,0.9538646901777422,0.44471661962459097,-0.08349536020231318
nonlinear_ipc_d4_l16_s033_v4_time_warped:73533:800,nonlinear_ipc_d4_l16_s033_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2995991983967936}",73533,v2,1,800,1,0.0,False,-1.9032394707859825e-16,1.0,0.9566250953074636,1.1250647515368781,1.0,3.0,0.034950695673857446,True,-0.18064850045618797,0.16520883412632403,-0.9753631390318558,True,0.15220310882555996,True,0.9992153878345269,True,0.9232088099155854,0.15,0.5673971477535008,0.001,0.010717266658324672,0,0.5282997499210291,True,0.9689701977795981,2.1529349737974197,0.5115527117541813,0.0767911900844146,1.086576504649437,1.007690263091722,0.07888624155771495,,16.0,,,,1.0177903114287008,0.8904010298699143,0.9389133187333932,0.9431473663891959,-0.048512288863478914
nonlinear_ipc_d2_l12_s034_v4_window_length_horizon:73534:800,nonlinear_ipc_d2_l12_s034_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.30110220440881763}",73534,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.686720110426431,0.4150923320426294,1.0,2.0,0.0,True,-0.036399521085332065,0.8472726244224793,0.757180043251393,True,0.13778140309813997,True,0.9980071220339288,True,0.9155896244461015,0.07321428571428572,0.5037295976800366,0.001,0.95,0,0.5627893966081782,True,0.9945249115641175,2.1733109473335173,0.6017537860151305,0.08441037555389852,1.0180370921952364,0.4348872229243494,0.583149869270887,,12.0,,,,0.9985995574450022,0.6543184272124986,0.9011283198376479,0.3826124879771623,-0.2468098926251493
nonlinear_ipc_d2_l22_s037_v4_quantized_clipped_saturated:73537:800,nonlinear_ipc_d2_l22_s037_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3056112224448898}",73537,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,0.3115124539631643,-0.5970763948682056,1.0,4.0,0.0,True,-0.10715683561137146,0.9049653483024271,0.33797776244458516,True,,False,0.9957066339799732,True,0.9222642307686274,0.22142857142857142,0.5574691448659168,0.001,0.8641007870664212,0,0.5253077173781759,True,0.9970904501294688,2.0759991974888634,0.59157869932182,0.0777357692313726,1.0522152040392552,0.44965707745897243,0.6025581265802827,,22.0,,,,0.9995510774703813,0.7796700311758347,0.8493241371784294,0.46200531838085895,-0.0696541060025947
nonlinear_ipc_d2_l10_s039_v4_downsampled_aliased:73539:800,nonlinear_ipc_d2_l10_s039_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.30861723446893785}",73539,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0000000000000002,-0.01839868752105791,-0.5888507207857478,4.0,5.0,0.0,True,-0.4659598311822397,0.1688270048227538,-2.582846673530201,True,0.4186568684928994,True,0.999609620758402,True,0.7164991768589839,0.02142857142857143,0.013499852762682571,0.001,0.06173101924981345,0,0.7358107949621583,True,0.5868917394247645,0.8331948100144683,0.6510341013228713,0.2835008231410161,1.2107682813743674,1.138917392245586,0.07185088912878146,,10.0,,,,1.1068133185874045,1.1045146326527169,1.024120496686972,1.09885115730112,0.08039413596574496
nonlinear_ipc_d4_l09_s042_v4_observation_noise:73542:800,nonlinear_ipc_d4_l09_s042_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.31312625250501, 'snr_db': 10.262525050100201}",73542,v2,1,800,1,0.0,False,-1.45915026093592e-16,0.9999999999999999,1.0528578983374244,1.1943497238362824,1.0,5.0,0.0,True,-0.11120774552358137,0.4540782908768217,0.13861798161428499,True,0.1460131204108216,True,0.998643206769046,True,0.9250701229404559,0.039285714285714285,0.5555089121795173,0.001,0.032326536403329886,0,0.47299919856738243,True,0.9937284106011369,2.336679304337022,0.576379796949795,0.07492987705954413,1.0541383901194292,0.8106352167570563,0.24350317336237293,,9.0,,,,1.0445332020853684,0.9589046988387254,1.005184759155159,0.7657192615019226,-0.04628006031643361
nonlinear_ipc_d2_l14_s044_v4_quantized_clipped_saturated:73544:800,nonlinear_ipc_d2_l14_s044_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3161322645290581}",73544,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.5502452941498036,-0.32500482611839887,1.0,2.0,0.0,True,-0.07831505308512754,0.8862812156936472,0.9480111406756628,True,,False,0.9981349844444078,True,0.9286400159262256,0.2357142857142857,0.5758409949506352,0.001,0.6215510274189724,0,0.48173077530617053,True,0.9975900972923305,2.370993852314857,0.48946432587910277,0.07135998407377442,1.0384194976429937,0.4382166557668482,0.6002028418761455,,14.0,,,,1.0092049105968877,0.6562608555059677,0.843241268816267,0.4182674371174173,-0.18698041331029935
nonlinear_ipc_d3_l16_s045_v4_outlier_spike:73545:800,nonlinear_ipc_d3_l16_s045_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3176352705410822}",73545,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.09890011018110179,1.589937157742769,1.0,2.0,7.944949237149913,True,0.6350398288950561,0.11249032566887851,1.6733094400892348,True,0.14008601215985536,True,0.9986373146668274,True,0.9236624913154281,0.09642857142857142,0.5589845902097837,0.001,0.1887641544816712,0,0.48349959448104646,True,0.9869609393085407,2.0918216357646386,0.5296539903429993,0.0763375086845719,0.604119335152372,0.5024637752475948,0.10165555990477726,,16.0,,,,0.7227509605348523,0.8576114397898946,0.855353867955612,0.6307863797449097,0.0022575718342826567
