dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma25_s180_v4_window_length_horizon:72680:800,narma25_s180_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5205410821643287}",72680,v2,1,800,1,0.0,False,-2.2014136545424533e-15,1.0,0.8774692025586938,0.1886256463638638,1.0,2.0,7.580207635595862,True,0.806490418153399,0.10091611983374371,1.2074700809842518,True,0.14574032965753073,True,0.995235540633133,True,0.9291149382442448,0.06785714285714285,0.5544114373632273,0.001,0.8373321941169801,0,0.5069749728964027,True,0.9902806569220405,2.175157483307541,0.5844715038154993,0.07088506175575515,0.4398972400988679,0.30429173832501166,0.13560550177385622,,25.0,,,,0.7671276402830274,0.773402902287,0.7946235966644206,0.7712535541907753,-0.02122069437742058
narma02_s182_v4_missing_irregular:72682:800,narma02_s182_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5235470941883767}",72682,v2,1,800,1,0.0,False,1.0277493142244307e-15,1.0,0.842697229975278,0.1364338845394748,1.0,2.0,11.398034634270685,True,0.7358740529866628,-0.005341029385163565,4.217854434351651,True,0.13392276550039575,True,0.9981078041138398,True,0.9265821083124399,0.049999999999999996,0.5435421649199517,0.001,0.05897190802768188,0,0.5279697428804887,True,0.9839437063713434,2.102923988733247,0.6079548315722939,0.07341789168756008,0.5139318505534923,0.5191020866828613,-0.005170236129368955,,2.0,,,,0.5689698625344948,0.480302464008528,0.7093492558421111,0.4924938568572257,-0.22904679183358306
narma05_s183_v4_quantized_clipped_saturated:72683:800,narma05_s183_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5250501002004008}",72683,v2,1,800,1,0.0,False,-1.213315162626064e-15,1.0,0.9103819392926316,0.19482150856297809,1.0,4.0,12.818454412046304,True,0.8460983089721243,0.04620855994185469,5.7977712471346186,True,,False,0.9979762039444844,True,0.9335430293993698,0.21785714285714286,0.6078955040594647,0.001,0.44099175309457234,0,0.4352703518965207,True,0.9940652684167497,2.0013281514511956,0.47996962641422225,0.06645697060063016,0.3923030601816351,0.32816631619656056,0.06413674398507452,,5.0,,,,0.40801645599429776,0.49909469380548915,0.7537506305906955,0.30036398970977574,-0.2546559367852063
narma15_s185_v4_downsampled_aliased:72685:800,narma15_s185_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5280561122244489}",72685,v2,1,800,1,0.0,False,9.643079985315645e-16,1.0,0.7177183663914128,0.2204179030429545,5.0,7.0,2.1205929120973006,True,0.24807958993968626,0.10925598570824646,-2.8674944994035845,True,0.4209368101304167,True,0.9934402837649798,True,0.6553338360457482,0.05892857142857143,0.006723852689476214,0.0015803840865128928,0.8055963649813348,0,0.8648601486525269,True,0.5318595197102632,0.7159674568190023,0.7492356604950913,0.34466616395425176,0.8671334442058579,0.8016635356258056,0.0654699085800523,,15.0,,,,0.8285643016393146,0.8794763509124511,1.032866442571063,0.8518363117652872,-0.15339009165861184
narma05_s190_v4_quantized_clipped_saturated:72690:800,narma05_s190_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5355711422845691}",72690,v2,1,800,1,0.0,False,-8.279091697919025e-16,1.0,0.7925686560493034,-0.2845776159886726,1.0,2.0,12.867122879317696,True,0.8446431616203603,0.07907405923591804,6.98460043244451,True,0.14499679866918855,True,0.9969644315356552,True,0.9204441749836321,0.06964285714285715,0.5279286468842155,0.001,0.8392806005906998,0,0.483086540734618,True,0.9918562551367744,2.3219613719571846,0.5390059770728306,0.07955582501636793,0.394153318366901,0.2761933727367867,0.1179599456301143,,5.0,,,,0.35763500531114595,0.4494661428930052,0.6656631939048029,0.26578903285418154,-0.2161970510117977
narma25_s194_v4_window_length_horizon:72694:800,narma25_s194_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5415831663326653}",72694,v2,1,800,1,0.0,False,-3.0134624954111393e-16,1.0,0.8962928141263931,0.16136549539822154,1.0,2.0,6.777037481079496,True,0.8362047257934,0.05744797304372795,1.132235441502406,True,,False,0.9982751474240912,True,0.9209346136906364,0.055357142857142855,0.5406418051752251,0.001,0.4819139118113688,0,0.5114270055436907,True,0.9928772106558518,2.23661697904688,0.5295109838009248,0.07906538630936355,0.4047162885363029,0.326109339275759,0.0786069492605439,,25.0,,,,0.8405876233255333,0.8826512887283019,0.9218683795809449,0.8605422932248367,-0.03921709085264302
narma20_s200_v4_time_warped:72700:800,narma20_s200_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5506012024048097}",72700,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.6981241956933393,0.1274506975285319,2.0,3.0,1.9486833215111319,True,-0.13047332860890015,0.2549497099241048,-0.02129388416453168,True,0.16681871435220408,True,0.9983023274953671,True,0.8942965952466047,0.08214285714285714,0.4872757920970901,0.001,0.7092280534231795,0,0.5443144671736722,True,0.9414123835015046,2.1117272051778047,0.5583597291051081,0.10570340475339535,1.063237193014287,0.9356941907935494,0.12754300222073756,,20.0,,,,0.8328203419239021,0.8130251307390436,0.905930327264504,0.8215677400247173,-0.09290519652546037
narma25_s201_v4_window_length_horizon:72701:800,narma25_s201_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5521042084168337}",72701,v2,1,800,1,0.0,False,1.655818339583805e-15,1.0,0.9106838990833029,0.18272884059150218,1.0,3.0,8.417193021342355,True,0.8318512712448625,0.07140879348755114,1.0871073594807854,True,,False,0.996928503786952,True,0.9271170487161624,0.3125,0.5637712717421355,0.001,0.09371910614907848,0,0.45178830960433286,True,0.992084949830057,2.3108838958087405,0.48948736039186985,0.0728829512838376,0.4100594210052215,0.3110304410625853,0.09902897994263621,,25.0,,,,0.7105513142037362,0.715815020356502,0.7733184522916815,0.7274184692611887,-0.05750343193517948
narma02_s203_v4_missing_irregular:72703:800,narma02_s203_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5551102204408818}",72703,v2,1,800,1,0.0,False,9.643079985315645e-16,1.0,0.6251187910268766,-0.2736287389098533,1.0,3.0,10.603963538163415,True,0.6625184707132672,0.04750785881369668,4.2224009106124445,True,0.14665208624135523,True,0.9997534872072462,True,0.9345365067076595,0.023214285714285715,0.5924874359136936,0.001,0.9022666026406548,0,0.5206171904165158,True,0.9824370961134224,2.0728139364871034,0.5578507102380295,0.06546349329234047,0.5809316046547414,0.5384920338064771,0.04243957084826422,,2.0,,,,0.48688985158725057,0.42173675094332586,0.5995580632172468,0.4534021391872418,-0.17782131227392095
narma05_s204_v4_quantized_clipped_saturated:72704:800,narma05_s204_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5566132264529058}",72704,v2,1,800,1,0.0,False,-2.379049338482478e-16,1.0000000000000002,0.6276635941873624,-0.43754783005954145,1.0,4.0,11.593371335330511,True,0.8738656935142275,0.021187299990822916,7.11667296638078,True,0.1464306529157704,True,0.9997232526397364,True,0.9263058536487719,0.425,0.542807155954148,0.001,0.95,0,0.5455106183061291,True,0.9940937800482703,2.305162414008346,0.6264937644834434,0.07369414635122806,0.3551539194289885,0.32395525384680773,0.031198665582180762,,5.0,,,,0.4222491706619485,0.465039553204516,0.7105700042959425,0.25078555974702627,-0.24553045109142652
