dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.962_s250_v4_window_length_horizon:79750:800,sine_map_a0.962_s250_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.961537625455975, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.625751503006012}",79750,v2,1,800,2,0.0,False,8.881784197001253e-17,1.0,-0.1369638498161599,-1.4462771084289807,2.0,13.0,,False,0.235869245954332,0.7593897070099209,9.971204906421477,True,0.4885284092348374,True,0.9957855177085428,True,0.8544808567024145,0.36428571428571427,0.3523468316477781,0.001,0.015340189362800592,0,0.2239832985141652,True,0.7208535361714653,0.4771335248554488,0.35887159925623585,0.14551914329758553,0.8741457281515869,0.06885526149646858,0.8052904666551183,,,,,1.0,0.9216926451271498,0.07962549883531146,0.7338670590967012,0.126561474635905,-0.6542415602613898
sine_map_a0.968_s293_v4_observation_noise:79793:800,sine_map_a0.968_s293_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9684083976752521, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6903807615230462, 'snr_db': 17.807615230460925}",79793,v2,1,800,2,0.0,False,5.233908544661452e-17,1.0,-0.1948098567886171,-1.3464590640517466,2.0,7.0,,False,0.07945706060772117,0.8428474101945511,3.694917443909027,True,0.3513490487103045,True,0.9946405837389867,True,0.8573439153241568,0.4107142857142857,0.38584829668926957,0.001,0.6339004171820444,0,0.22237822200857352,True,0.7550381718277006,0.8664991039433405,0.38160715076896157,0.14265608467584323,0.9594492896408225,0.27873917772306017,0.6807101119177623,,,,,1.0,0.9787467934557171,0.5449862009920108,0.8646358951441856,0.41073650414653523,-0.3196496941521748
sine_map_a0.837_s299_v4_window_length_horizon:79799:800,sine_map_a0.837_s299_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8369711600408394, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6993987975951904}",79799,v2,1,800,186,0.0,False,-4.948422624043555e-16,1.0,-0.027300031376568754,-1.9523093098527244,186.0,3.0,,False,0.99999999999749,-0.0002727756917588753,322.0719195241311,True,,False,-0.10717898043553453,True,0.12634064436230313,0.5,9.72565568219775e-16,0.001,0.001,0,0.003018440177400152,True,0.43620706446955015,0.003590668130728596,0.024492084587552095,0.8736593556376968,1.5842872040005315e-06,0.01651592244680391,-0.01651433815959991,,,,,0.0,1.9375173535578047e-11,2.3334465805133864e-09,5.172060952038964e-07,0.005920542246391115,-5.14872648623383e-07
sine_map_a0.798_s304_v4_downsampled_aliased:79804:800,sine_map_a0.798_s304_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7978636468899504, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7069138276553106}",79804,v2,1,800,1,0.0,False,0.0,0.0,,,1.0,1.0,,False,1.0,0.0,inf,True,,False,,False,,,,0.99,0.95,2,,False,-3.493405347711195e-16,,,,0.0,0.0,0.0,,,,,0.0,1.003466214899358,1.003466214899358,1.003466214899358,1.003466214899358,0.0
sine_map_a0.840_s306_v4_window_length_horizon:79806:800,sine_map_a0.840_s306_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8396725708490846, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7099198396793587}",79806,v2,1,800,186,0.0,False,-6.344131569286609e-16,0.9999999999999999,-0.04643541317973149,-1.9144972223993224,186.0,2.0,,False,0.9999999999985212,-0.0002727843028652588,319.1222023255327,True,,False,-0.009129513069325874,True,0.13357177905849074,0.5,9.78046301160645e-16,0.001,0.001,0,0.003279466888190414,True,0.43620706446955015,0.003590668130728596,0.03619798224873707,0.8664282209415093,1.216047143349528e-06,0.016516183104580924,-0.016514967057437574,,,,,0.0,1.485873695839907e-11,1.945246108432469e-09,9.939734829989763e-07,0.00592054686632379,-9.92028236890544e-07
sine_map_a0.942_s307_v4_observation_noise:79807:800,sine_map_a0.942_s307_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9421510455258248, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7114228456913827, 'snr_db': 18.228456913827653}",79807,v2,1,800,142,0.0,False,6.344131569286608e-17,0.9999999999999998,0.20471895866194298,-1.4507422125933302,142.0,4.0,,False,0.983491037737795,0.002124354281045182,18.14393090879268,True,0.12528408886557704,True,0.17294088352373826,True,0.17955240605450393,0.3339285714285714,0.009941113492828503,0.001,0.01324789064502899,0,0.04482542792866093,True,0.5632586517346764,0.2908593355062638,0.16705409531666018,0.820447593945496,0.12848720660908206,0.11993584944110684,0.008551357167975213,,,,,1.0,0.13242463402608637,0.13117619151281465,0.17170334912918814,0.13030419661938125,-0.04052715761637349
sine_map_a0.833_s311_v4_downsampled_aliased:79811:800,sine_map_a0.833_s311_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8331458207751903, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7174348697394789}",79811,v2,1,800,3,0.0,False,6.822320486321587e-15,1.0,-0.005437566015510384,-0.8118607781102307,3.0,3.0,,False,0.9999995576947225,-0.0037471591606538235,16.032060920037736,True,,False,0.661165552999254,True,0.17556893474714722,0.08392857142857142,1.7982475502929205e-08,0.001,0.001,0,0.20197924901103695,True,0.49055016468630974,0.22625114996725867,0.059588937281356946,0.8244310652528528,0.0006650603562744403,0.061217656488396735,-0.06055259613212229,,,,,0.0,1.0021527780811936,1.0021526187287455,1.002190856665997,1.0021488694870342,-3.8237937251439647e-05
sine_map_a0.939_s318_v4_downsampled_aliased:79818:800,sine_map_a0.939_s318_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9393567001154087, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7279559118236473}",79818,v2,1,800,1,0.0,False,0.0,0.0,,,1.0,1.0,,False,1.0,0.0,inf,True,,False,,False,,,,0.99,0.95,2,,False,-3.493405347711195e-16,,,,0.0,0.0,0.0,,,,,1.0,1.0034662148993578,1.0034662148993578,1.0034662148993578,1.0034662148993578,0.0
sine_map_a0.847_s321_v4_observation_noise:79821:800,sine_map_a0.847_s321_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8470993558634473, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7324649298597194, 'snr_db': 18.649298597194388}",79821,v2,1,800,186,0.0,False,2.9658815086414894e-16,0.9999999999999999,-0.09835770799441822,-1.7793611341114461,186.0,3.0,,False,0.9857139337149801,0.001348342834290528,18.517150628028652,True,0.1326548276975827,True,0.11622991875505939,True,0.16971806872758274,0.5,0.007798044066216012,0.001,0.7956573067020475,0,0.05903143792494291,True,0.5082090237307866,0.22459393552284626,0.24964981773705905,0.8302819312724172,0.11952433344311095,0.11374411391685023,0.005780219526260719,,,,,0.0,0.11420348844657023,0.12279910192085218,0.11576533359559238,0.11191471114523299,0.007033768325259801
sine_map_a0.780_s324_v4_outlier_spike:79824:800,sine_map_a0.780_s324_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7801132146891158, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7369739478957915}",79824,v2,1,800,102,0.0,False,-2.680395588023592e-16,1.0,-0.16342726085280043,9.756500319202653,102.0,3.0,,False,0.5400186049661573,-0.028002108638856882,2.656321445133586,True,0.026852771502646294,True,0.9901745001970699,True,0.6591253404810179,0.5,0.30298321649529497,0.001,0.9114726795244082,0,0.46592636590063957,True,0.33940121158761904,0.06924133690241578,0.6927447626898687,0.3408746595189821,0.6782192824108163,0.6985581605512168,-0.020338878140400474,,,,,0.0,0.6219084533610064,0.6728565472151798,0.6392152565800494,0.6370487606910277,0.03364129063513044
sine_map_a0.940_s330_v4_quantized_clipped_saturated:79830:800,sine_map_a0.940_s330_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9400674834636156, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7459919839679359}",79830,v2,1,800,148,0.0,False,2.2204460492503132e-17,1.0,0.19874801421387736,-1.499556242455813,148.0,4.0,,False,0.9999999999999677,-0.00027276086337246763,317.8474849246249,True,,False,0.03660671859080458,True,0.1534309040969348,0.3339285714285714,4.147044752895307e-10,0.001,0.001,0,0.00685992747059185,True,0.3456861092237155,0.0035971261808494803,0.03203385996347846,0.8465690959030652,1.7980457159570958e-07,0.01651547345384927,-0.016515293649277674,,,,,1.0,2.241560010362582e-12,8.302943594492168e-11,0.0001221434843168413,0.005920534653638139,-0.00012214340128740536
sine_map_a0.836_s337_v4_quantized_clipped_saturated:79837:800,sine_map_a0.836_s337_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8360147140736102, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7565130260521042}",79837,v2,1,800,186,0.0,False,-1.2053849981644556e-16,0.9999999999999998,-0.02425690180781606,-1.9532402341829755,186.0,2.0,,False,0.9999999999974145,-0.00027277531058811366,319.02123471861967,True,,False,-0.0823443365808469,True,0.1261545250421684,0.5,9.72390247364089e-16,0.001,0.001,0,0.0030537115145085445,True,0.43620706446955015,0.003590668130728596,-0.008322883726029379,0.8738454749578316,1.607938680916791e-06,0.01651591090959381,-0.016514302970912893,,,,,0.0,1.9515733192769527e-11,2.3894418996319643e-09,1.5879973830112524e-07,0.0059205490142434074,-1.5641029640149327e-07
