dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c6.81_s210_v4_window_length_horizon:71210:800,rossler_c6.81_s210_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.809222220716352, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5656312625250501}",71210,v2,1,800,21,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.34657431020367674,0.2828192945456398,21.0,15.0,,False,0.9999993524441454,-0.005280321465770843,14.422081778648092,True,0.02995416933913878,True,-0.083093161865658,True,0.2860367903475911,0.008928571428571428,1.6772776868635367e-09,0.001,0.95,0,1.674364217226046,True,0.27614632432955805,0.17128280947913246,0.9920773632542436,0.7139632096524089,0.0008047085525715299,0.07267027605304308,-0.07186556750047154,,,,,1.0,0.1770006417167655,0.08363141867177563,0.105701955031955,0.3661233235029029,-0.02207053636017936
rossler_c4.65_s211_v4_observation_noise:71211:800,rossler_c4.65_s211_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.651335607282122, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5671342685370742, 'snr_db': 15.342685370741483}",71211,v2,1,800,21,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.32446222243612804,-1.0340163351752367,21.0,13.0,,False,0.9540139509138258,-0.003249143156639045,12.28484835390022,True,,False,0.36360611845277724,True,0.22562450469148662,0.008928571428571428,0.019836658054542492,0.23494900969465854,0.95,1,1.6438362606041674,True,0.9901989535409857,0.7875167494204129,1.0691539178472453,0.7743754953085134,0.21444358019342577,0.2218900453891819,-0.007446465195756119,,,,,1.0,0.6958825446330256,0.3977568415657078,1.0059339322746,0.44215694084200685,-0.6081770907088921
rossler_c7.58_s213_v4_quantized_clipped_saturated:71213:800,rossler_c7.58_s213_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.580375556186501, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5701402805611222}",71213,v2,1,800,22,0.0,False,3.172065784643304e-17,1.0,0.2687852097941519,-0.8981678064504215,22.0,17.0,,False,0.996302663437435,-0.013285143812688416,16.25856024019319,True,,False,0.058929168553832276,True,0.1884939393705556,0.008928571428571428,0.0005205368717008151,0.001,0.95,0,1.7184780580986017,True,0.43624741920369564,0.21387635207608924,0.9925085842328043,0.8115060606294444,0.0608057280407443,0.13031684609156813,-0.06951111805082383,,,,,1.0,0.42817355325672873,0.15218286589780441,0.39468158743055737,0.2985253868428578,-0.24249872153275295
rossler_c8.05_s215_v4_downsampled_aliased:71215:800,rossler_c8.05_s215_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.04884622487306, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5731462925851704}",71215,v2,1,800,22,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.3008305616550663,-0.31785576984457764,22.0,23.0,,False,0.999981612968383,-0.002315455951833356,17.759858429282012,True,0.12527014371763248,True,-0.20394758442413263,True,0.3224591670283383,0.008928571428571428,0.00016912112161667495,0.001,0.9220790892771136,0,1.718592025525688,True,0.27529703231257374,0.18627082395040623,1.0041362725212917,0.6775408329716617,0.004288010216524729,0.04830986424582858,-0.04402185402930385,,,,,1.0,0.5427177441957894,0.0696037798467612,0.3083256845475054,0.24602820551141863,-0.23872190470074423
rossler_c6.99_s217_v4_window_length_horizon:71217:800,rossler_c6.99_s217_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.985988746001112, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5761523046092184}",71217,v2,1,800,21,0.0,False,3.8064789415719653e-17,1.0,0.3199317068983958,0.2474031586360277,21.0,15.0,,False,0.9999992902295005,-0.006682558658818949,11.67741951744656,True,,False,-0.035386995171187985,True,0.2877451303213463,0.008928571428571428,2.176693318358688e-09,0.001,0.95,0,1.683043621425769,True,0.2756239848637538,0.1693900136391461,0.9901806248321122,0.7122548696786537,0.0008424787827786193,0.08175125949683269,-0.08090878071405408,,,,,1.0,0.207524501492056,0.029439151366593735,0.09910576519373872,0.3376091639855123,-0.06966661382714498
rossler_c8.56_s218_v4_observation_noise:71218:800,rossler_c8.56_s218_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.55729639185854, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5776553106212425, 'snr_db': 15.55310621242485}",71218,v2,1,800,20,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.26182328980678904,0.4704198281736218,20.0,15.0,,False,0.7960633236580601,-0.04936424383881888,5.757326272066497,True,,False,0.16605461370829847,True,0.4198474022796474,0.008928571428571428,0.023458007180609364,0.05447973372044371,0.95,1,1.6139187468456708,True,0.9918953334833339,0.7916388458954685,1.1078286297665907,0.5801525977203525,0.4515934857169,0.5032900954526712,-0.051696609735771226,,,,,1.0,0.42608517200423784,0.3203134010025543,0.695624010544068,0.42277868964957643,-0.3753106095415137
rossler_c7.35_s219_v4_missing_irregular:71219:800,rossler_c7.35_s219_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.346177853384798, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5791583166332666}",71219,v2,1,800,22,0.0,False,-3.8064789415719653e-17,1.0,0.34756963037842886,-0.7870746704083582,22.0,16.0,,False,0.9999976671069484,-0.0019932038650614103,33.08583543713232,True,0.13515433467496615,True,-0.24124803100608394,True,0.2251869086118583,0.008928571428571428,2.410879700083045e-06,0.001,0.9338289212479792,0,1.7311085558675066,True,0.27618406931966116,0.18309828553185725,1.0013952286757501,0.7748130913881417,0.001527381108817006,0.04467143111780736,-0.04314405000899035,,,,,1.0,0.4055910650680242,0.03672921709325259,0.1345908814191054,0.2196712445908748,-0.09786166432585283
rossler_c6.76_s230_v4_time_warped:71230:800,rossler_c6.76_s230_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.757198644823869, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.595691382765531}",71230,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.4115101794829274,-0.18638678918041185,21.0,13.0,,False,-1.0,1.9799509892225458,6.683868154421497,True,0.15635547287018775,True,0.6001670706271289,True,0.43858409744092286,0.007142857142857143,0.01966785887451971,0.006871243362259538,0.5252392477082632,0,1.565942475286373,True,0.28444011917769074,0.16065399243819717,0.97684603261109,0.5614159025590771,5.415083160196544,0.14159452947573362,5.27348863072081,,,,,1.0,1.0280911142465976,1.67677226833104,1.2238832556694526,1.0722919933173656,0.45288901266158743
rossler_c8.44_s234_v4_quantized_clipped_saturated:71234:800,rossler_c8.44_s234_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.438319582961672, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6017034068136273}",71234,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.20408358179059732,0.39801834079694,21.0,17.0,,False,0.9872284366232631,-0.0017746823076950635,8.84559676370273,True,0.16433714494180904,True,-0.09865605487699647,True,0.3816471587790564,0.008928571428571428,0.0015304644869496887,0.001,0.95,0,1.6781014717328222,True,0.37484794807960886,0.20029755834485832,1.0045878115778615,0.6183528412209436,0.11301134180575365,0.12060781767543922,-0.007596475869685579,,,,,1.0,0.34554793791382377,0.11649309137408333,0.5084131843324841,0.343604287156592,-0.39192009295840075
rossler_c5.65_s236_v4_downsampled_aliased:71236:800,rossler_c5.65_s236_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.650980933584225, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6047094188376754}",71236,v2,1,800,22,0.0,False,1.9032394707859827e-17,1.0,0.2711376827402749,-0.4616831518917852,22.0,22.0,,False,0.9999860600868796,-0.002607409891175916,19.490407882359314,True,0.07080063691133318,True,-0.12036347396921385,True,0.25776748914875564,0.008928571428571428,5.231468490035626e-05,0.001,0.9495940176472094,0,1.6763595309349464,True,0.27673750639127476,0.19762240174925516,0.988199464343793,0.7422325108512444,0.0037336193057703883,0.05119911917500414,-0.04746549986923375,,,,,1.0,0.7004780103080924,0.101947618430974,0.3823137781361529,0.3203656140357837,-0.2803661597051789
rossler_c7.29_s245_v4_window_length_horizon:71245:800,rossler_c7.29_s245_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.285488221733207, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6182364729458918}",71245,v2,1,800,22,0.0,False,0.0,1.0,0.39671197034733874,-0.4511062539804933,22.0,18.0,,False,0.9999994713587931,-0.0026530069440373616,16.96283396738928,True,0.0736077969550265,True,-0.11474794468075888,True,0.24354561027215194,0.008928571428571428,1.0853783635664917e-09,0.001,0.9462451918133812,0,1.7176394322864312,True,0.27588821437429045,0.18817695088449324,0.9972109684363714,0.7564543897278481,0.0007270771670849567,0.051512479898023524,-0.05078540273093857,,,,,1.0,0.6154518123334722,0.09001664754459028,0.20206702881645044,0.3682854739695861,-0.11205038127186016
rossler_c8.69_s246_v4_observation_noise:71246:800,rossler_c8.69_s246_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.69361381423392, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6197394789579158, 'snr_db': 16.394789579158317}",71246,v2,1,800,21,0.0,False,1.9032394707859827e-17,1.0,0.2774371061014138,0.5172856164347008,21.0,19.0,,False,0.7391087112952318,-0.016188232914268297,3.424312613564919,True,,False,0.3568398584484008,True,0.4046259340611709,0.008928571428571428,0.021570250953041707,0.03303540293496086,0.95,0,1.6280466371318831,True,0.9839607201777107,0.646222706893294,1.0971859201089769,0.5953740659388291,0.5107751841121182,0.5263834359276862,-0.01560825181556802,,,,,1.0,0.4415389144746748,0.28453408171543615,0.8919987242799374,0.48564171769301623,-0.6074646425645013
rossler_c4.64_s247_v4_missing_irregular:71247:800,rossler_c4.64_s247_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.643310811104271, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6212424849699398}",71247,v2,1,800,22,0.0,False,-3.172065784643304e-17,1.0,0.30813926925355634,-1.1155086903061695,22.0,22.0,,False,0.9999822685107447,-0.006242272674319649,20.75952318205253,True,,False,-0.04969838448562042,True,0.1808843193723701,0.008928571428571428,2.044723632891993e-06,0.006026731706219393,0.95,0,1.7441657065052223,True,0.2756239848637538,0.19514042647167315,0.9992478339261487,0.8191156806276298,0.004210877492318237,0.07912018809112481,-0.07490931059880657,,,,,1.0,0.508463144919316,0.04593216101580372,0.19942794674474165,0.3101262175578797,-0.15349578572893793
rossler_c7.12_s251_v4_time_warped:71251:800,rossler_c7.12_s251_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.123026140464321, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.627254509018036}",71251,v2,1,800,22,0.0,False,0.0,1.0,0.5116383473204831,-0.16368030571056202,22.0,20.0,,False,0.0982339037220955,0.8032282048428667,6.300994656758688,True,,False,0.443218804081953,True,0.41880189075816976,0.005357142857142857,0.0291331107611754,0.016906218423949886,0.6442961250844171,0,1.595059765908078,True,0.275380590577572,0.14982613430558928,0.9936671446460159,0.5811981092418302,0.9496136563244574,0.3139074568006274,0.63570619952383,,,,,1.0,1.1524002272765308,0.9830731087304748,2.0,1.7618936727619643,-1.016926891269525
