dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha8.77_s139_v4_outlier_spike:83639:800,chua_alpha8.77_s139_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.767799320289793, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4589178356713427}",83639,v2,1,800,36,0.0,False,2.0301221021717148e-16,1.0,0.34827357837735684,4.271486661802263,36.0,38.0,,False,0.4921022313155098,-0.08424490178100441,2.511756194793784,True,2.6897949041512557,True,0.9853390082502687,True,0.36984520446561353,0.0035714285714285713,0.0953136617228453,0.3038916279500899,0.5957339255454763,1,1.3466058863963801,True,0.3127072654419549,0.09470525754888598,0.9596376455298817,0.6301547955343865,0.7126694666424893,0.7695080704355834,-0.05683860379309413,,,,,1.0,1.1273029710832074,0.9142568987237021,0.8994030315483181,0.8756625666886095,0.01485386717538395
chua_alpha9.84_s144_v4_missing_irregular:83644:800,chua_alpha9.84_s144_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.838241384072713, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4664328657314629}",83644,v2,1,800,92,0.0,False,0.0,1.0,0.990395381903044,-0.6763425306945305,92.0,18.0,,False,0.9999971637889029,-0.07382240645394822,10.486252533882595,True,,False,-0.14570619901501403,True,0.1868920988004135,0.0017857142857142857,1.9418350941502824e-08,0.2945927471027734,0.0022633731674468853,1,1.938308929812437,True,0.24992047121082822,0.022480577617011426,1.004372792023832,0.8131079011995865,0.0016841054293252296,0.27170800993906186,-0.2700239045097366,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha10.62_s148_v4_time_warped:83648:800,chua_alpha10.62_s148_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.615748453595522, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4724448897795591}",83648,v2,1,800,31,0.0,False,1.8397981550931167e-16,1.0,-1.6441341106749185,3.741473699356275,31.0,21.0,,False,0.9989821719806791,-0.2287719449881096,5.305247856947286,True,4.849081863070851,True,0.012310521158456041,True,0.29978049384297467,0.005357142857142857,6.369952234471613e-07,0.08878826886978607,0.9032276705440515,1,1.8440709178371297,True,0.24149678047556994,0.05339109636486972,0.9902167899431523,0.7002195061570253,0.03190341704772286,0.4793639254339343,-0.44746050838621143,,,,,1.0,2.0,1.5071591182050117,2.0,2.0,-0.4928408817949883
chua_alpha8.35_s150_v4_observation_noise:83650:800,chua_alpha8.35_s150_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.346337754637394, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4754509018036072, 'snr_db': 13.509018036072144}",83650,v2,1,800,39,0.0,False,1.2688263138573217e-17,1.0,0.05660806414961272,-1.3215584699186187,39.0,10.0,,False,0.9500344727165466,-0.014819680473439734,12.109321884095083,True,,False,0.10252464716420703,True,0.22905884279988198,0.005357142857142857,0.029986195290308538,0.7596845178611236,0.8624303651365625,1,1.6515146606898072,True,0.9963623120323328,0.8344632577447125,1.1893649947126894,0.770941157200118,0.22352970112146917,0.2545293848593774,-0.030999683737908262,,,,,1.0,0.4063523987787363,0.3579688020454895,0.5573990818782559,0.4131379913896361,-0.19943027983276645
chua_alpha10.63_s156_v4_window_length_horizon:83656:800,chua_alpha10.63_s156_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.628963303850632, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4844689378757515}",83656,v2,1,800,53,0.0,False,2.0301221021717148e-16,1.0,-1.3964852609840983,1.0144874744656605,53.0,32.0,,False,0.9999872961084062,-1.1460448196963293,-0.051456505795033775,True,2.038426753690551,True,-0.27835646413791015,True,0.24175113943349255,0.005357142857142857,6.586413165819087e-09,0.2975074070359536,0.006792871644950418,1,1.9186910677862077,True,0.24729628709599846,0.04328732704780808,1.0123867119524717,0.7582488605665074,0.0035642518981971994,1.0705407622262326,-1.0669765103280355,,,,,1.0,1.5350453087132419,2.0,2.0,2.0,0.0
chua_alpha11.40_s158_v4_missing_irregular:83658:800,chua_alpha11.40_s158_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.403757001770732, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.48747494989979956}",83658,v2,1,800,39,0.0,False,-6.344131569286608e-17,1.0,0.049797213473865114,-0.8854772891835272,39.0,21.0,,False,0.9999942784545809,-0.15691916779024873,8.522422152712695,True,1.563452114607178,True,-0.14464423724475922,True,0.16493993451758207,0.005357142857142857,1.635508831545478e-07,0.001,0.8053801077522313,0,1.8812685521408308,True,0.25117761645912673,0.09538162793896349,0.9939624737455773,0.835060065482418,0.002391975212903969,0.3961374626763642,-0.3937454874634602,,,,,1.0,0.06899438353270852,0.36271771452960905,2.0,0.6350697154924043,-1.637282285470391
chua_alpha8.03_s161_v4_downsampled_aliased:83661:800,chua_alpha8.03_s161_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.030793089213992, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.49198396793587174}",83661,v2,1,800,42,0.0,False,3.0451831532575723e-16,0.9999999999999999,0.07562253105756477,-1.321425616870345,42.0,24.0,,False,0.9999980451824692,-0.02083136103631944,18.82653744611172,True,0.861727123189946,True,-0.1919290194771845,True,0.16985511592677466,0.005357142857142857,1.1779097904171177e-07,0.001,0.38277948843680876,0,1.918726868096177,True,0.25132031570205454,0.08611542521677769,1.0000093421208514,0.8301448840732253,0.0013981478930691126,0.1443375067466883,-0.1429393588536192,,,,,1.0,0.2135594455959748,0.030378289340920878,0.21351075005750528,0.4111620416873477,-0.1831324607165844
chua_alpha10.35_s164_v4_observation_noise:83664:800,chua_alpha10.35_s164_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.354968582302853, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4964929859719439, 'snr_db': 13.929859719438879}",83664,v2,1,800,30,0.0,False,1.728775852630601e-16,1.0,-0.09891859892543713,-0.12471417270885699,30.0,2.0,,False,0.6439743130769566,-0.08970576512826223,2.6849981462566896,True,,False,0.9678294779595957,True,0.552810739242091,0.005357142857142857,0.2253246864046559,0.4209765910127293,0.8080224137814099,1,1.2170459999885082,True,0.9946816097223931,1.8889755285126724,1.0981343324067154,0.447189260757909,0.59667888090919,0.6676312245928178,-0.0709523436836278,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha8.59_s167_v4_outlier_spike:83667:800,chua_alpha8.59_s167_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.586577469859906, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5010020040080161}",83667,v2,1,800,33,0.0,False,-1.6494742080145183e-16,1.0,-0.16304294211463985,4.985336543005575,33.0,15.0,,False,0.24003880391605525,0.041870282670747994,1.4864404865339718,True,1.4714299074632005,True,0.9348139038260823,True,0.47457227641040134,0.0035714285714285713,0.19251382034821393,0.07056505507978622,0.8808826337040776,1,1.223288804757533,True,0.34245987936353167,0.09707128623404872,0.9855804422197345,0.5254277235895987,0.8717575328518502,0.8474024506768887,0.024355082174961518,,,,,1.0,0.8287443232182319,0.6916165037853607,0.7996865938263271,0.7078255819743431,-0.10807009004096646
chua_alpha10.92_s168_v4_downsampled_aliased:83668:800,chua_alpha10.92_s168_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.915306084427492, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5025050100200401}",83668,v2,1,800,34,0.0,False,1.6494742080145183e-16,1.0,0.42861737904036734,0.2592352402835614,34.0,23.0,,False,0.999014143931979,-0.18105379421557255,7.710376185563554,True,0.9377567117721712,True,-0.1558756989330557,True,0.15910597630580842,0.005357142857142857,8.100303538088262e-10,0.001,0.875711199928356,0,1.911938935005335,True,0.25393467666639813,0.09252542238854303,1.0041098511614517,0.8408940236941915,0.03139834498856622,0.42666104847243036,-0.39526270348386416,,,,,1.0,0.24340792208353793,0.18236828227493032,2.0,0.6896358900070236,-1.8176317177250696
chua_alpha8.25_s175_v4_downsampled_aliased:83675:800,chua_alpha8.25_s175_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.253384488905688, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5130260521042085}",83675,v2,1,800,40,0.0,False,5.075305255429287e-17,1.0,0.11052548331852424,-1.4582456550130256,40.0,5.0,,False,0.9999992968371767,-0.000765579728476018,33.92156818087511,True,4.615621632350003,True,-0.14069194132726767,True,0.1641879042333459,0.0035714285714285713,1.2066796129790008e-07,0.001,0.826369966286423,0,1.9644762410093246,True,0.2463144518003732,0.07328101804118897,1.0105876735039279,0.8358120957666542,0.0008385480447385227,0.027681815173490422,-0.0268432671287519,,,,,1.0,0.15727428847240796,0.012206243871991158,0.0833182061738935,0.26120014191589186,-0.07111196230190234
chua_alpha9.69_s177_v4_window_length_horizon:83677:800,chua_alpha9.69_s177_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.69287995933716, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5160320641282565}",83677,v2,1,800,64,0.0,False,-3.806478941571965e-16,1.0,-0.9743926157084278,-0.1356159936440422,64.0,14.0,,False,0.9995191724262316,-1.9995191724262316,-3.5222138110177696,True,1.618026559052788,True,-0.1446274609210773,True,0.2583779363965179,0.005357142857142857,2.100135778038387e-09,0.99,0.00465221543212407,1,1.9589127529943346,True,0.2344978942126411,0.04325748486868656,1.0023436184558647,0.741622063603482,0.021927780867394893,1.6555180419285325,-1.6335902610611375,,,,,1.0,1.1484699844912019,1.721114549122598,1.8633047182057634,2.0,-0.14219016908316529
chua_alpha10.34_s180_v4_quantized_clipped_saturated:83680:800,chua_alpha10.34_s180_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.3370893652482, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5205410821643287}",83680,v2,1,800,78,0.0,False,1.0150610510858574e-16,1.0,-0.4948866241411333,-1.1468461073289333,78.0,32.0,,False,0.995305700963185,-1.9637440046432961,-5.458760856549683,True,1.9695999268315763,True,-0.0776482092508392,True,0.21620113021547413,0.0035714285714285713,0.00038163928397358144,0.8372309096028098,0.0032137897009745417,1,1.944307381094337,True,0.322118830427767,0.06454216672121996,1.0155752771483213,0.7837988697845258,0.06851495484064003,1.4030104431828405,-1.3344954883422004,,,,,1.0,0.9711763011343418,1.0072064083510097,1.1474058064271795,1.1129949848479046,-0.14019939807616977
chua_alpha8.32_s182_v4_downsampled_aliased:83682:800,chua_alpha8.32_s182_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.320546995604404, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5235470941883767}",83682,v2,1,800,40,0.0,False,-4.0602442043434295e-16,1.0,0.08692314296897101,-1.4761131744364888,40.0,4.0,,False,0.9999993358573438,-0.001267604981955217,46.23609804982245,True,3.4271819725639165,True,-0.14372969550549725,True,0.15835025625019192,0.005357142857142857,9.562467625475531e-08,0.001,0.8647448552428513,0,1.967387115515097,True,0.24234435768423146,0.0694664553676794,1.0140938438869413,0.841649743749808,0.0008149494807535677,0.03561276631506445,-0.03479781683431088,,,,,1.0,0.12753647675158425,0.007220416962648637,0.04802265473039802,0.16879401752462195,-0.04080223776774938
