dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.49_b0.44_s029_v4_missing_irregular:80529:800,lozi_a1.49_b0.44_s029_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4940540355715424, 'b': 0.44062395279022837, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2935871743486974}",80529,v2,1,800,186,0.0,False,4.758098676964957e-18,1.0,-0.009817471482108351,-1.5038945162922448,186.0,7.0,,False,0.7020212003288,0.058796767144361106,5.359770679922477,True,0.2907939426870442,True,0.8930862325420923,True,0.5114502260604374,0.5,0.17713545290020521,0.001,0.9340931268893127,0,0.3640680484444144,True,0.6931105872030502,0.24525486245860162,0.5062803824215202,0.48854977393956256,0.5458743442141242,0.48906240146512886,0.056811942748995314,,,,,1.0,0.7263685445858215,0.726310834014361,0.7451712917512082,0.7464721568926271,-0.01886045773684719
lozi_a1.74_b0.45_s041_v4_window_length_horizon:80541:800,lozi_a1.74_b0.45_s041_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7363841665283135, 'b': 0.451056060976293, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.31162324649298595}",80541,v2,1,800,2,0.0,False,4.4408920985006264e-17,1.0,-0.23323148712609193,-0.7059468889732532,2.0,10.0,,False,0.24252335108971412,0.7365232077636223,7.739125549318424,True,0.466595933471794,True,0.9991851857736174,True,0.8483814662294525,0.48928571428571427,0.3910760768712228,0.001,0.9069172655342386,0,0.2928769087428016,True,0.7275675964861021,0.488119703421479,0.4312783845313615,0.15161853377054746,0.8703313443225436,0.14475303501710624,0.7255783093054373,,,,,1.0,0.8842192443390068,0.31423109260522747,0.7583511687212215,0.2590607184262716,-0.4441200761159941
lozi_a1.57_b0.48_s044_v4_quantized_clipped_saturated:80544:800,lozi_a1.57_b0.48_s044_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5662154087105833, 'b': 0.4787957973318403, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3161322645290581}",80544,v2,1,800,20,0.0,False,-5.4718134785097004e-17,1.0,-0.16037050758175952,-1.0809164780386382,20.0,16.0,,False,0.6792911563408108,0.30768051245031125,13.130996445683746,True,0.1755359589345588,True,0.9887545919644467,True,0.6939184848760651,0.4982142857142857,0.19469050807650282,0.001,0.9150391610256632,0,0.12354598652617811,True,0.6100147420496838,0.2797322778755608,0.28188573192872757,0.3060815151239349,0.5663116135655256,0.11414171546318141,0.4521698981023442,,,,,1.0,0.9685413171376211,0.9571157431976774,0.9507549325851908,0.9089787176821222,0.0063608106124866115
lozi_a1.83_b0.36_s058_v4_quantized_clipped_saturated:80558:800,lozi_a1.83_b0.36_s058_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8266372983571646, 'b': 0.35733136340561605, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3371743486973948}",80558,v2,1,800,1,0.0,False,3.092764140027222e-17,1.0,-0.10476110314546933,-0.8933070638444374,1.0,7.0,,False,0.04100818613170587,0.9100714227549984,5.658608961629737,True,0.3041064984897387,True,0.9996847175131218,True,0.9057170209046363,0.47857142857142854,0.521800232477471,0.001,0.8249203904536423,0,0.38636478176722167,True,0.7313370444980275,0.6111553574134927,0.4654769469592175,0.09428297909536365,0.9792812741333791,0.2211795449703604,0.7581017291630187,,,,,1.0,1.591752864006869,2.0,1.1498204044175302,1.0016827123939473,0.8501795955824698
lozi_a1.60_b0.59_s076_v4_window_length_horizon:80576:800,lozi_a1.60_b0.59_s076_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6017691204983786, 'b': 0.5888340639455496, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.36422845691382766}",80576,v2,1,800,118,0.0,False,-3.013462495411139e-17,1.0,-0.006802681555530363,-1.1961210716365784,118.0,12.0,,False,0.9978798197357414,0.0004079245776018592,36.71433052236113,True,0.1429954667906513,True,0.15871289117490794,True,0.2424813561073379,0.5,0.001981943057173864,0.001,0.007936618021320414,0,0.007214828115617219,True,0.43620706446955015,0.04780302290210502,0.12565355543558307,0.7575186438926621,0.04604541523603199,0.04137941138606002,0.00466600384997197,,,,,1.0,0.13060397310501806,0.0861485684242485,0.08991771476394476,0.09074035710719881,-0.0037691463396962582
lozi_a1.75_b0.40_s078_v4_missing_irregular:80578:800,lozi_a1.75_b0.40_s078_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7483754122440007, 'b': 0.40444291867301574, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.36723446893787576}",80578,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.1452193840281886,-0.7603880393751301,1.0,9.0,,False,-0.038343767365120573,0.7420827413426805,1.861662826394919,True,0.3946418686567661,True,0.9962161118276216,True,0.8817672441487936,0.175,0.4718028925395053,0.001,0.5734826359501313,0,0.313240402845393,True,0.8340897044321843,0.6058176665778444,0.4230965267297655,0.1182327558512064,1.0189915443050157,0.5442986551723604,0.4746928891326553,,,,,1.0,0.9369175500561527,0.5492139566500683,0.6234442153501495,0.5266773599600482,-0.07423025870008115
lozi_a1.73_b0.62_s082_v4_time_warped:80582:800,lozi_a1.73_b0.62_s082_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.725747937465652, 'b': 0.6209867165032017, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.37324649298597196}",80582,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-7.653345807934453,62.15588890567018,2.0,7.0,,False,0.137196003629262,0.2952177497339,3.1957735600483756,True,0.2010118682166909,True,0.9998379652898938,True,0.866515853554894,0.02857142857142857,0.3695254152267539,0.001,0.8632987938361065,0,0.6797935611528004,True,0.9489833065144649,0.022916552392552646,0.6698752956056755,0.13348414644510598,0.9288724327757487,0.7533832003946185,0.17548923238113023,,,,,1.0,0.8806896068911496,0.40015827612800364,0.64547007535232,0.5878181585580122,-0.2453117992243164
lozi_a1.48_b0.61_s097_v4_window_length_horizon:80597:800,lozi_a1.48_b0.61_s097_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4791669393977516, 'b': 0.6075292107772658, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.39579158316633267}",80597,v2,1,800,186,0.0,False,0.0,1.0,-2.417249595603446e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.35712425152474,True,,False,-0.037136795205725534,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.03388055071909383,0.887109945077289,8.98515276018005e-08,0.016516041002210456,-0.016515951150682856,,,,,1.0,1.1351364141047666e-12,1.7179564536355198e-10,6.251973301340217e-08,0.0059205444416708854,-6.234793736803861e-08
lozi_a1.70_b0.63_s099_v4_missing_irregular:80599:800,lozi_a1.70_b0.63_s099_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7014232189727445, 'b': 0.6295424995208829, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.39879759519038077}",80599,v2,1,800,2,0.0,False,0.0,1.0,-17.604852721980293,336.9611726274294,2.0,4.0,,False,-1.0,0.0,3.555508036247929,True,0.33012028592048714,True,0.9995817619435318,True,0.9460351821815715,0.0017857142857142857,0.7481389192924213,0.001,0.49459548588676844,0,0.7611714273526783,True,0.8768499899004348,0.007279310706280423,0.5927569073057518,0.053964817818428545,2411.6534909138004,175.58923342265388,2236.0642574911467,,,,,1.0,2.0,2.0,2.0,2.0,0.0
lozi_a1.76_b0.41_s103_v4_time_warped:80603:800,lozi_a1.76_b0.41_s103_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.75540520556786, 'b': 0.40869314517217514, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.40480961923847697}",80603,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.46973304923184417,-0.16168500061294067,1.0,2.0,,False,-0.7174877690720962,0.7162448967456976,-0.4575226489646794,True,0.2089353659867509,True,0.9979356899384386,True,0.909922830051464,0.14285714285714285,0.5148328683756642,0.001,0.7187376577790318,0,0.44935266931490003,True,0.965650471295029,1.6037881798919813,0.5682795021940461,0.09007716994853598,1.3105295758097548,1.0006212431916477,0.30990833261810713,,,,,1.0,0.9604765377308525,0.6409766378818437,0.7212716285148827,0.7881016402419033,-0.08029499063303902
lozi_a1.78_b0.37_s105_v4_observation_noise:80605:800,lozi_a1.78_b0.37_s105_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7755601571746826, 'b': 0.3689424526455312, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.40781563126252507, 'snr_db': 12.156312625250502}",80605,v2,1,800,2,0.0,False,-5.789020056974031e-17,1.0,-0.2398563398639157,-0.7088056285835616,2.0,7.0,,False,0.16667889878950426,0.5787187792212851,3.9838491034868087,True,0.27234367241330676,True,0.9984976010169018,True,0.87107790659573,0.5,0.40787539181735183,0.001,0.09822902302255115,0,0.2765891242316766,True,0.7935272362741135,1.3532052043127745,0.37840501067716914,0.12892209340426997,0.9128642293410866,0.5045813333737295,0.4082828959673571,,,,,1.0,0.9956237327908256,0.7723250094535791,0.9290446626806245,0.6699502503318563,-0.1567196532270454
lozi_a1.83_b0.62_s108_v4_outlier_spike:80608:800,lozi_a1.83_b0.62_s108_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8276818259037113, 'b': 0.6214523732463744, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4123246492985972}",80608,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-3.1695862091588216,13.602221943706013,1.0,4.0,,False,0.1157042529339769,0.6572606269015686,5.077857862867163,True,,False,0.9989359102667626,True,0.7992206817612453,0.026785714285714284,0.308529508560627,0.001,0.95,0,0.47808886287336855,True,0.6523796116887054,0.09247652683673349,0.4427139938935519,0.20077931823875472,0.9403700054053316,0.4764820250171611,0.4638879803881705,,,,,1.0,0.9237082971202347,0.6226371519117353,0.6920801727789602,0.47839216685173414,-0.06944302086722487
lozi_a1.67_b0.36_s115_v4_outlier_spike:80615:800,lozi_a1.67_b0.36_s115_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6736964128337868, 'b': 0.3553382355828605, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4228456913827655}",80615,v2,1,800,2,0.0,False,0.0,1.0,0.3372409410572567,4.1981106394698235,2.0,7.0,,False,0.08851105098139744,0.6080389145797406,2.04612154264254,True,0.44251265295196585,True,0.999636744594128,True,0.9009725804089456,0.4589285714285714,0.4757670200846442,0.001,0.6829160249014006,0,0.3791849190725276,True,0.7381233377558049,0.4608579689986474,0.5144247112907188,0.09902741959105443,0.9547193037844174,0.5508629906236777,0.40385631316073967,,,,,1.0,0.9854360846177931,1.3085045164555698,0.8912091669363523,0.5537819356979643,0.41729534951921743
lozi_a1.65_b0.31_s132_v4_window_length_horizon:80632:800,lozi_a1.65_b0.31_s132_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.65360651107624, 'b': 0.30617354762102744, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4483967935871743}",80632,v2,1,800,2,0.0,False,1.4274296030894868e-17,0.9999999999999999,-0.3316315281919641,-0.6541857038790306,2.0,9.0,,False,0.35357511199454983,0.6341090193560744,9.037058151460434,True,0.4437333144057142,True,0.99915285031743,True,0.8131855504917784,0.4982142857142857,0.28944295831386946,0.001,0.6435738145072423,0,0.1257074551645533,True,0.6841856744596476,0.43455831007121015,0.2710806106928141,0.18681444950822157,0.8040055273475738,0.11097688340089427,0.6930286439466795,,,,,1.0,0.9475459280452727,0.2183212369568177,0.713287211646413,0.19720048747121563,-0.49496597468959525
