dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.190_b0.717_s449_v4_window_length_horizon:75949:800,garch_a0.190_b0.717_s449_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19000012064035837, 'beta': 0.7168213921206035, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9248496993987976}",75949,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.23431860004868907,1.7279585657013445,1.0,4.0,,False,-0.13109395354519604,0.007119923855850585,-0.4122020796512652,True,0.1320138136658012,True,0.9990419563809911,True,0.923160875072286,0.3357142857142857,0.555027753650804,0.001,0.3442812068066872,0,0.48094139954416193,True,0.9913278204144538,1.9247551571202077,0.5450269425913283,0.07683912492771405,1.0635290092635914,1.060176414418537,0.0033525948450543464,,,,,0.0,1.0434701054035727,1.0287544885699933,1.0472516620396428,1.0367986088673198,-0.01849717346964952
garch_a0.167_b0.416_s455_v4_time_warped:75955:800,garch_a0.167_b0.416_s455_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16662330106738896, 'beta': 0.416264909423813, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9338677354709419}",75955,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.07791660288698139,0.2779041208537132,2.0,2.0,,False,-0.02382871171772316,0.3221984126447015,1.3289484857709002,True,0.22773854319973638,True,0.9977103059153619,True,0.8479142011100637,0.1357142857142857,0.2725069823997587,0.001,0.8107174373936016,0,0.6724977324831303,True,0.8508667096948047,1.5761186702141092,0.6738772696263531,0.15208579888993634,1.0118442131660996,0.8376337499605789,0.1742104632055207,,,,,0.0,0.9085719184330767,0.9277606755045879,0.9246688644721428,0.9753239629348299,0.0030918110324450465
garch_a0.221_b0.429_s457_v4_observation_noise:75957:800,garch_a0.221_b0.429_s457_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22147250708804703, 'beta': 0.42870604621140085, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.93687374749499, 'snr_db': 22.7374749498998}",75957,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.06461589187155438,0.1747231640650142,1.0,4.0,,False,-0.033380742706501376,0.014936112880830521,-0.5396413932583276,True,0.14505525139373524,True,0.9986901471094413,True,0.9222264114724935,0.13392857142857142,0.524504934565226,0.001,0.902300503554036,0,0.5147565612628847,True,0.9965208543978162,2.118333964930877,0.5297800471257307,0.07777358852750649,1.016553364416498,1.0091801770871596,0.007373187329338338,,,,,0.0,1.0194879998003727,1.0021698641909509,1.0354141692578325,1.029298444485632,-0.033244305066881585
garch_a0.081_b0.624_s458_v4_missing_irregular:75958:800,garch_a0.081_b0.624_s458_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08113696422970382, 'beta': 0.6236160037591592, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.938376753507014}",75958,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.06481431681195772,0.2793088699701394,1.0,3.0,,False,-0.038996887367225286,0.055957149172048526,-0.30450808324564727,True,0.15570239827747587,True,0.9920917912348157,True,0.9335547849810382,0.0625,0.6097577593793873,0.001,0.9345782596058448,0,0.5229584887316174,True,0.9840741385697171,2.0553869297491065,0.5634513514181422,0.06644521501896183,1.0193119676366138,0.9914836046023034,0.027828363034310355,,,,,0.0,1.0379385598191033,1.027195984772865,1.0223251104540692,1.038594557737865,0.004870874318795737
garch_a0.065_b0.425_s461_v4_downsampled_aliased:75961:800,garch_a0.065_b0.425_s461_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06496530655805921, 'beta': 0.4246844707487323, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9428857715430862}",75961,v2,1,800,7,0.0,False,3.172065784643304e-17,1.0,0.35972350823974314,-0.0038066007204702323,7.0,8.0,,False,0.9922051970730538,-0.04434232787161818,8.285729452031537,True,0.3915028855732799,True,0.9763892513166952,True,0.5942169173660625,0.03571428571428571,0.0023321382110966012,0.001,0.6117430165968172,0,1.068253583136022,True,0.418639972132221,0.5334464774460124,0.7546380414363286,0.4057830826339375,0.0882881811283155,0.228335566214649,-0.14004738508633352,,,,,0.0,0.7436941455291656,0.7796860052938431,0.8419501393526364,0.9083894298693282,-0.062264134058793275
garch_a0.118_b0.690_s466_v4_quantized_clipped_saturated:75966:800,garch_a0.118_b0.690_s466_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1180078309718102, 'beta': 0.6895765924386952, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9504008016032064}",75966,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.12927609385718622,-0.40451820471965316,1.0,2.0,,False,-0.19730102686155826,0.10806642208208905,-0.21109911977212167,True,0.1291397355822101,True,0.9973534255808092,True,0.9225184733241717,0.2017857142857143,0.5517643569984619,0.001,0.7467463197999463,0,0.5228464081356249,True,0.975005450947638,2.3799800677451413,0.538270739568536,0.0774815266758283,1.0942125144877288,1.0436640286890553,0.05054848579867355,,,,,0.0,1.012649848532611,1.00837644699272,0.9876763907744627,1.0265361802898423,0.020700056218257434
garch_a0.119_b0.380_s467_v4_outlier_spike:75967:800,garch_a0.119_b0.380_s467_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1194198833616551, 'beta': 0.3801065451455547, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9519038076152305}",75967,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.23885850408218687,10.669084907495806,1.0,2.0,,False,-0.07099329123533948,0.046086699127230624,-1.0090080129830223,True,0.15007341976776392,True,0.9973666830279078,True,0.9382025538971582,0.3267857142857143,0.6216248375946191,0.001,0.85345760745051,0,0.5172275019762924,True,0.9952406562687943,1.7600245740122706,0.5437223286046546,0.06179744610284177,1.0348880573450152,1.0123767046451182,0.022511352699897014,,,,,0.0,1.0241301673583303,1.0091064281731748,0.9934283938638133,1.0528528957139385,0.015678034309361433
garch_a0.167_b0.538_s470_v4_window_length_horizon:75970:800,garch_a0.167_b0.538_s470_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1670918742500116, 'beta': 0.5384495133861386, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9564128256513027}",75970,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.0696217731909064,0.663549801791397,1.0,3.0,,False,-0.10165170831196524,-0.10826547211610937,-0.4411413184962444,True,,False,0.9987508789634421,True,0.9316223358586327,0.06785714285714285,0.5916041846275425,0.001,0.6616032271664322,0,0.46818267697834265,True,0.9947482895934172,2.192923495436829,0.5361363762278306,0.06837766414136726,1.0495959738451577,1.0999623540958456,-0.05036638025068796,,,,,0.0,1.0257899914054827,1.019560109857858,1.0365981271760705,1.0652328836328464,-0.01703801731821253
garch_a0.205_b0.622_s472_v4_missing_irregular:75972:800,garch_a0.205_b0.622_s472_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20511511502519691, 'beta': 0.6224587873518465, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9594188376753506}",75972,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.07680374885210324,0.1351939777863027,1.0,2.0,,False,-0.08030689483945075,0.016507822033558384,-0.7465748256642166,True,0.16076314298253175,True,0.9976144425233213,True,0.9196911232784779,0.030357142857142857,0.5508002400533157,0.001,0.9287514880462261,0,0.5467040941316639,True,0.9673858319694386,1.9886851224882058,0.5493091810180599,0.0803088767215221,1.0393781289018211,1.0314063567798546,0.007971772121966536,,,,,0.0,0.9782054808113176,0.9851560849485533,0.987205898719672,0.9981940133994461,-0.0020498137711186804
garch_a0.070_b0.868_s477_v4_window_length_horizon:75977:800,garch_a0.070_b0.868_s477_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07015706446323261, 'beta': 0.8680449073989385, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9669338677354709}",75977,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.027922313234307,-0.017880438508807828,1.0,4.0,,False,-0.1992721079538673,0.1260518241070876,-0.5553459522918983,True,0.13537871588772843,True,0.9980767428794044,True,0.9183341922031921,0.29642857142857143,0.5424313458225023,0.001,0.4247953897186877,0,0.48665916758662686,True,0.9926901829689654,2.063335082648783,0.5526294629210294,0.08166580779680788,1.0951128288691845,1.0359634568105092,0.05914937205867532,,,,,0.0,1.0066993285188142,1.004609782507516,1.0282962142355754,1.0332848114293265,-0.0236864317280594
garch_a0.129_b0.507_s478_v4_observation_noise:75978:800,garch_a0.129_b0.507_s478_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12930610921315225, 'beta': 0.5074602522503731, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.968436873747495, 'snr_db': 23.3687374749499}",75978,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.1305657805629109,0.916867470790157,1.0,3.0,,False,-0.06677889973699314,-0.007176681315333999,-0.3383759376705351,True,,False,0.9966163079945618,True,0.930698809547319,0.14464285714285713,0.5885113754884874,0.001,0.9442216613166612,0,0.5422802154538356,True,0.9912557748715115,2.1153416965017597,0.5983743982166527,0.06930119045268102,1.0328498921610019,1.0363182817321746,-0.003468389571172681,,,,,0.0,1.025537396254809,1.0100740873097582,1.0090456346983983,1.0447739155021365,0.0010284526113599757
garch_a0.164_b0.420_s479_v4_missing_irregular:75979:800,garch_a0.164_b0.420_s479_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16445503914507978, 'beta': 0.42002819949929493, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.969939879759519}",75979,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.2864868490484703,0.38635773676213514,1.0,3.0,,False,-0.0008005804774322556,0.02318006993366295,-0.18596985375898098,True,0.14138585954929436,True,0.9993445107607564,True,0.9233657307800377,0.20714285714285713,0.5434968131125869,0.001,0.4846769785216549,0,0.5356722514708969,True,0.9663468532152123,1.9207328003731716,0.552320551714285,0.0766342692199623,1.0004002101546319,0.9887469395875614,0.01165327056707044,,,,,0.0,1.0310787258704597,1.0352746550528684,1.0357790241990485,1.0412255467520106,-0.0005043691461801281
garch_a0.200_b0.673_s480_v4_quantized_clipped_saturated:75980:800,garch_a0.200_b0.673_s480_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1998311000268757, 'beta': 0.6730011166020435, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.971442885771543}",75980,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.12083983264309285,-0.03069860443137351,1.0,3.0,,False,-0.029270070416453242,0.030895590105364135,-0.026318755751453708,True,0.11574603471017324,True,0.9984407540011113,True,0.9269707180218458,0.1125,0.5747572362913003,0.001,0.11809408884912843,0,0.4504564805936892,True,0.970582186866409,1.9067508779468427,0.525472324935988,0.07302928197815417,1.0145294822805562,0.9991869095975433,0.015342572683012867,,,,,0.0,0.9750307457272708,0.9807045994297253,0.9893494673538724,1.0123515719332545,-0.008644867924147093
garch_a0.195_b0.622_s485_v4_observation_noise:75985:800,garch_a0.195_b0.622_s485_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19518099301946257, 'beta': 0.6217548876286642, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9789579158316633, 'snr_db': 23.579158316633265}",75985,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.1768728324490446,0.23164735271451997,1.0,3.0,,False,-0.028088587811392562,-0.03995021977468083,-0.00011859550173764337,True,0.14754590571056858,True,0.9985992072583618,True,0.9158365372931849,0.44107142857142856,0.5003779781147242,0.001,0.8847119522016941,0,0.4447868824115936,True,0.9955376282537878,2.064483482330264,0.540656725555066,0.08416346270681507,1.0139470340266263,1.0334596303610863,-0.01951259633446001,,,,,0.0,1.0072345740726283,1.0104337104775307,1.020843909956991,1.0229387109943597,-0.010410199479460314
garch_a0.208_b0.439_s487_v4_quantized_clipped_saturated:75987:800,garch_a0.208_b0.439_s487_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20790258034711234, 'beta': 0.4393460143214395, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9819639278557114}",75987,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.11635705356454143,-0.7109767950134636,1.0,4.0,,False,-0.05094504118591403,0.08031052995473609,-0.47037796187631215,True,,False,0.9991248624033255,True,0.9232719955122538,0.06607142857142857,0.5549741605306489,0.001,0.9010440947863703,0,0.4872145616442655,True,0.9674835650408923,2.3025850929940455,0.5174968544420534,0.0767280044877462,1.0251561057643435,0.9852078517912743,0.039948253973069114,,,,,0.0,1.0002405945629187,1.0086584853132015,0.9960465731160882,1.0254213103817074,0.012611912197113218
garch_a0.189_b0.595_s490_v4_time_warped:75990:800,garch_a0.189_b0.595_s490_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1894456586674596, 'beta': 0.5946705898055444, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9864729458917836}",75990,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.2925674930777498,1.8669694196172166,2.0,3.0,,False,-1.0,0.9409971385518858,-0.15962680905554455,True,0.20987570565776664,True,0.9974951482058666,True,0.8608123882806382,0.06607142857142857,0.30474240339349795,0.001,0.95,0,0.7108873452966921,True,0.8344826764956064,1.3727915904786752,0.6783762008326033,0.13918761171936178,1.5372390896353445,1.029078646872101,0.5081604427632436,,,,,0.0,1.0065780003872402,1.1451541192979333,0.9926700670612275,1.0643055898439588,0.1524840522367058
garch_a0.136_b0.548_s492_v4_observation_noise:75992:800,garch_a0.136_b0.548_s492_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13604840166452153, 'beta': 0.5482242274092902, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9894789579158316, 'snr_db': 23.789579158316634}",75992,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.0026729105378203847,2.012906064399658,1.0,3.0,,False,-0.1323069049735892,0.020420664134497724,-0.4015146936681747,True,0.15090999973441271,True,0.9976466566128754,True,0.9191469247166809,0.09464285714285714,0.5457442651074007,0.001,0.8823795767940197,0,0.4847991440914649,True,0.9970013936730394,2.002153344230178,0.5125233002000285,0.08085307528331909,1.064099104864575,1.0544601656009067,0.009638939263668211,,,,,0.0,0.9915424275730159,0.9944031609581696,1.0076180646581776,1.0160907524294354,-0.013214903700007996
fbm_h0.518_s001_v4_quantized_clipped_saturated:76001:800,fbm_h0.518_s001_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5177418645118212, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.251503006012024}",76001,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.14429343963460725,-0.480045607899815,1.0,2.0,,False,-0.08336344780709859,0.0776784394525798,-0.4358347538318087,True,0.12832243767292303,True,0.999320416132895,True,0.9280548816414973,0.08214285714285714,0.5795277544874864,0.001,0.5845745469853192,0,0.5068450300375732,True,0.9924221620767132,2.2512917986064953,0.5337142476837289,0.0719451183585027,1.0408474661577933,1.0028384757050952,0.03800899045269812,,,,0.5177418645118212,,1.0281419297835264,1.0143008336612145,1.0175102626306451,1.0408106093311265,-0.003209428969430661
fbm_h0.938_s006_v4_observation_noise:76006:800,fbm_h0.938_s006_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9384256457157354, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2590180360721443, 'snr_db': 9.180360721442886}",76006,v2,1,800,7,0.0,False,6.3441315692866086e-18,1.0,0.35934093802654093,-0.011530989876166409,7.0,4.0,,False,0.33040934432274516,-0.032274384833043346,0.6880141782464695,True,0.15033902024058968,True,0.9963885712317552,True,0.8111207128936286,0.0017857142857142857,0.3148865854080151,0.001,0.18496130825657084,0,0.9410276431075408,True,0.9901406913541961,1.9223341778766547,0.8641486247674952,0.18887928710637136,0.8182851921410133,0.8377738600065643,-0.019488667865551035,,,,0.9384256457157354,,1.0786127568344448,1.0608303109985535,1.0855997414007805,1.079003526036833,-0.02476943040222701
