dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
van_der_pol_mu2.57_s175_v4_time_warped:82675:800,van_der_pol_mu2.57_s175_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.571886931968347, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5130260521042085}",82675,v2,1,800,36,0.0,False,5.075305255429287e-17,1.0,0.06668705326292443,-1.687173797273391,36.0,20.0,,False,0.9811237791109763,0.0005749634903402523,11.572640544850357,True,0.34634040920950554,True,0.11828454944398219,True,0.38384506055309464,0.005357142857142857,0.0012465009649801262,0.04183333257144698,0.052487418985713165,0,1.5194694696802902,True,0.2706574253947727,0.08114359432217429,0.9779108882901922,0.6161549394469054,0.13739075983858492,0.1352821399841216,0.0021086198544633117,,,1.0,,0.0,0.9090707062080888,0.4617142278415525,0.8995435645866129,0.6874111002559316,-0.43782933674506036
van_der_pol_mu2.92_s184_v4_observation_noise:82684:800,van_der_pol_mu2.92_s184_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.9235296566656146, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5265531062124249, 'snr_db': 14.531062124248498}",82684,v2,1,800,31,0.0,False,8.881784197001253e-17,1.0,-0.11715423014543494,-1.6007989333735984,31.0,5.0,,False,0.9524710054626496,0.0020386287250578894,13.673224490001363,True,,False,0.19151824547510912,True,0.25231533263505873,0.005357142857142857,0.024501091289105714,0.45297941358200605,0.9083674496081758,1,1.689940165850336,True,0.9908182175970075,0.704258405985016,1.1976683769110066,0.7476846673649413,0.21801145505993577,0.2132847059971541,0.004726749062781671,,,1.0,,0.0,0.7198804099561434,0.3046687874372264,0.43920246291415016,0.31101316710105353,-0.13453367547692374
van_der_pol_mu2.85_s185_v4_missing_irregular:82685:800,van_der_pol_mu2.85_s185_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.850546565355586, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5280561122244489}",82685,v2,1,800,31,0.0,False,-6.344131569286608e-17,0.9999999999999999,-0.12385841441527876,-1.6710326251553436,31.0,7.0,,False,0.9999825437660339,-0.001568762927539713,46.30739873186545,True,,False,-0.1261992515959154,True,0.20728788706113857,0.005357142857142857,9.742701363544127e-06,0.037215414556399366,0.8454050644768502,0,1.776894236094941,True,0.25912886114151334,0.07224225833427239,1.0372727929780576,0.7927121129388615,0.0041780658163930225,0.0398273669918785,-0.035649301175485475,,,1.0,,0.0,0.5665583681586656,0.09601131111776617,0.19173659271294544,0.09483786146288618,-0.09572528159517926
van_der_pol_mu4.05_s194_v4_outlier_spike:82694:800,van_der_pol_mu4.05_s194_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.050163811197185, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5415831663326653}",82694,v2,1,800,23,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.8856380700748568,5.354601073181664,23.0,22.0,,False,0.7285450681428092,0.05417517729214105,1.29330369904747,True,,False,0.9945676568630928,True,0.6490203209277767,0.005357142857142857,0.2901117368726768,0.01755553334289248,0.7847991693688788,0,1.1433766666410592,True,0.35866189275192717,0.09175699958494085,0.8921255475834962,0.35097967907222327,0.5210133701328508,0.46613276495548966,0.0548806051773611,,,1.0,,0.0,0.7524521758709254,0.5775412448640411,0.7895922201159894,0.6160471045677768,-0.21205097525194827
van_der_pol_mu2.76_s198_v4_observation_noise:82698:800,van_der_pol_mu2.76_s198_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.7586593267362693, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5475951903807615, 'snr_db': 14.951903807615231}",82698,v2,1,800,29,0.0,False,3.8064789415719653e-17,1.0,0.0013550631797279553,-1.5817288259009503,29.0,14.0,,False,0.945686407865782,0.011655348397710319,14.24233269873719,True,,False,0.21825082088955727,True,0.2430201856541033,0.005357142857142857,0.019054141787888054,0.40430442202878747,0.9036421505879171,1,1.639660307778537,True,0.9899166837457087,0.6935079960067607,1.2037318307771496,0.7569798143458967,0.23305276684523196,0.2065387221237407,0.02651404472149127,,,1.0,,0.0,0.7896089738664682,0.3885221328967427,0.5031890242854988,0.47034837194712736,-0.11466689138875613
van_der_pol_mu1.18_s207_v4_quantized_clipped_saturated:82707:800,van_der_pol_mu1.18_s207_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.1793023615546687, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.561122244488978}",82707,v2,1,800,25,0.0,False,-7.93016446160826e-18,1.0,0.050780784528288964,-1.5704236287097768,25.0,3.0,,False,0.9993415260385345,-0.001341749700460415,35.92450859976212,True,,False,0.005366329211254947,True,0.17394965161664777,0.007142857142857143,0.0001344311796375385,0.001,0.95,0,1.7990125377362023,True,0.4559342725609392,0.1151283231246788,1.0270390101160092,0.8260503483833522,0.02566074748454238,0.044723860096439645,-0.019063112611897266,,,1.0,,0.0,0.31685401587937023,0.030389846342786426,0.23258506953218436,0.07312162071752758,-0.20219522318939792
van_der_pol_mu3.34_s209_v4_downsampled_aliased:82709:800,van_der_pol_mu3.34_s209_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.3381057617643015, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.564128256513026}",82709,v2,1,800,33,0.0,False,-7.612957883143931e-17,1.0,0.00592742408392104,-1.7255664190251778,33.0,8.0,,False,0.9998584769169551,-0.0011510125798754878,37.88262431847875,True,,False,-0.12298720466124313,True,0.20900758545444081,0.005357142857142857,6.823481065918976e-06,0.009253916293838926,0.6923222823878018,0,1.740141431620139,True,0.25953866492592687,0.06222505367522481,1.0256992767913593,0.7909924145455591,0.011896347466553289,0.0359518520096041,-0.02405550454305081,,,1.0,,0.0,0.7429589203839163,0.16730210394291664,0.20943282911351627,0.10655494755171128,-0.042130725170599626
van_der_pol_mu3.02_s212_v4_observation_noise:82712:800,van_der_pol_mu3.02_s212_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.01941033589674, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5686372745490982, 'snr_db': 15.372745490981963}",82712,v2,1,800,30,0.0,False,1.2688263138573217e-17,1.0,-0.06638969492027724,-1.61200244872926,30.0,10.0,,False,0.9529610094874769,0.006116202304423335,13.751755750508611,True,,False,0.19061868764545095,True,0.25783595700463896,0.005357142857142857,0.020982843463431,0.44996492653737835,0.9270729625323652,1,1.6956455037958762,True,0.9928824278399103,0.7512031341922129,1.213996403515902,0.7421640429953611,0.21688474015597117,0.20229381653451436,0.014590923621456808,,,1.0,,0.0,0.8584204764392213,0.4096621894189576,0.684023647254356,0.4352138910893044,-0.27436145783539845
van_der_pol_mu4.73_s231_v4_time_warped:82731:800,van_der_pol_mu4.73_s231_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.731587765943922, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5971943887775552}",82731,v2,1,800,55,0.0,False,5.075305255429287e-17,1.0,-0.08498252166249178,-1.7932044989981961,55.0,18.0,,False,0.07250041822057696,0.9075722106429029,8.914409381207394,True,,False,-0.04308654334062406,True,0.3129834934876166,0.0035714285714285713,0.00447310674165429,0.4083478347875349,0.006458659586193868,1,1.590341458884536,True,0.2582618625793379,0.03859262575368696,0.96878148200581,0.6870165065123834,0.9630677970835818,0.14116434088154184,0.82190345620204,,,1.0,,0.0,1.0375263591952684,0.6272998920129141,0.8760691899627603,0.5246321439160071,-0.24876929794984615
van_der_pol_mu0.55_s232_v4_window_length_horizon:82732:800,van_der_pol_mu0.55_s232_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.550822794642701, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5986973947895792}",82732,v2,1,800,25,0.0,False,-3.489272363107635e-17,0.9999999999999999,-0.14408532088619153,-1.5134859580305688,25.0,3.0,,False,0.9999994783625157,-0.0011020810665097747,62.450366531879666,True,0.03877377253660097,True,-0.08985109634842578,True,0.16642634670793102,0.007142857142857143,1.099004795382315e-11,0.0016745487897253512,0.945912115305354,0,1.854940694104063,True,0.2766955638521917,0.12055666277896174,1.0247169851113025,0.833573653292069,0.0007222447537842796,0.03320546196025695,-0.03248321720647267,,,1.0,,0.0,0.015452875653509286,0.0009333620308514244,0.00974271022160892,0.046644509245056996,-0.008809348190757496
van_der_pol_mu3.86_s236_v4_outlier_spike:82736:800,van_der_pol_mu3.86_s236_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.8607535651368305, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6047094188376754}",82736,v2,1,800,27,0.0,False,2.5376526277146434e-17,1.0,0.011100510437773136,6.140636835189657,27.0,19.0,,False,0.7758881401310004,-0.05004676936114938,3.901510465699568,True,,False,0.9782894402096722,True,0.6298133609933103,0.005357142857142857,0.26497144087512836,0.04005307890834041,0.731761724708491,0,1.1735716657454585,True,0.3537390226948493,0.08591851388337766,1.0109124042404922,0.3701866390066897,0.47340454145371225,0.5236015939912225,-0.05019705253751028,,,1.0,,0.0,1.0197042816653819,0.9824886542918816,0.9784680807747651,0.943674827526003,0.004020573517116488
van_der_pol_mu3.75_s243_v4_outlier_spike:82743:800,van_der_pol_mu3.75_s243_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.7522938111470245, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6152304609218437}",82743,v2,1,800,23,0.0,False,2.5376526277146434e-17,1.0,0.247055071444974,6.771515863637724,23.0,17.0,,False,0.4949039989453565,-0.20623080738472288,1.8984823463706162,True,,False,0.9812786284600671,True,0.6318203927708046,0.005357142857142857,0.2517529835920012,0.0520447284560677,0.632117746625009,1,1.13513626453506,True,0.3714360149870059,0.08753883976715178,0.9616154499411074,0.3681796072291954,0.7107010630740913,0.8434019257977576,-0.13270086272366632,,,1.0,,0.0,1.0298094271973952,0.9193775529362349,1.0185594400449487,0.8535340847399394,-0.09918188710871378
van_der_pol_mu0.83_s245_v4_time_warped:82745:800,van_der_pol_mu0.83_s245_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.8258932447453111, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6182364729458918}",82745,v2,1,800,31,0.0,False,8.881784197001253e-17,1.0,-0.07305638843155389,-1.4754433254827375,31.0,21.0,,False,0.8623959819507556,0.13137224806943082,10.254296529060994,True,0.5031972124421451,True,0.39207378532949,True,0.3506717903077664,0.005357142857142857,0.0014685166716449805,0.03724567091703265,0.33028131693147755,0,1.5897584472266406,True,0.2685447745252688,0.13569005509256063,0.9762956011366398,0.6493282096922336,0.37095015574770196,0.07894156053571244,0.2920085952119895,,,1.0,,0.0,1.2074433141984378,0.46529744586850724,0.9032289390201055,1.0308513042240164,-0.43793149315159824
van_der_pol_mu0.80_s249_v4_quantized_clipped_saturated:82749:800,van_der_pol_mu0.80_s249_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.7962158331189564, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.624248496993988}",82749,v2,1,800,25,0.0,False,-3.8064789415719653e-17,1.0,-0.09021973627175947,-1.5152822502059966,25.0,3.0,,False,0.9993698387720343,-0.0012519193992599487,33.584413745970046,True,0.1270714733263902,True,-0.08764990510991194,True,0.16820221105769356,0.007142857142857143,0.00031062530404841115,0.001,0.9441726809422447,0,1.764452534101037,True,0.4460014431271706,0.157574003212307,1.015383722861094,0.8317977889423065,0.025103012328517443,0.04338295318700184,-0.018279940858484396,,,1.0,,0.0,0.21940290983760055,0.02504866032024909,0.213816693031322,0.06493865663154773,-0.1887680327110729
van_der_pol_mu2.77_s279_v4_downsampled_aliased:82779:800,van_der_pol_mu2.77_s279_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.77342776044362, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6693386773547094}",82779,v2,1,800,30,0.0,False,3.8064789415719653e-17,1.0,-0.04080850393895576,-1.6664638890686037,30.0,7.0,,False,0.999826915426555,-0.0015816490557369889,37.03731905984532,True,,False,-0.06997722095792219,True,0.19903396135733395,0.005357142857142857,8.713425566312892e-06,0.004367902663401141,0.900579926263756,0,1.764760473963911,True,0.2610863022541749,0.08383147916962269,1.0304216007363072,0.800966038642666,0.013156161045113466,0.041889540808917956,-0.02873337976380449,,,1.0,,0.0,0.6169864766209676,0.10386498189704034,0.2816211544219491,0.11581347063857189,-0.17775617252490877
van_der_pol_mu3.61_s288_v4_window_length_horizon:82788:800,van_der_pol_mu3.61_s288_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.6075556501095596, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6828657314629258}",82788,v2,1,800,32,0.0,False,-7.612957883143931e-17,0.9999999999999999,-0.06490105350046944,-1.7256628338536135,32.0,8.0,,False,0.9999812621176447,-0.0025331269578905413,42.714759899369085,True,,False,-0.006853740217890232,True,0.2178199704388245,0.005357142857142857,2.710014271007324e-09,0.001426235410834771,0.908872467895239,0,1.7686800714869324,True,0.2611309521064076,0.06292621548593545,1.0199718934174138,0.7821800295611755,0.004328727567688315,0.05051598598706979,-0.046187258419381476,,,1.0,,0.0,0.5677665435927077,0.10847268580338291,0.30312610842943233,0.09085267327528662,-0.1946534226260494
van_der_pol_mu1.30_s296_v4_observation_noise:82796:800,van_der_pol_mu1.30_s296_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.2954326687889082, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6948897795591182, 'snr_db': 17.897795591182366}",82796,v2,1,800,25,0.0,False,1.2688263138573217e-17,1.0,0.04112235039369175,-1.5220818577600537,25.0,8.0,,False,0.9739688841761175,-0.0008523591361560001,16.046094334898775,True,,False,0.010002754964998625,True,0.19846184835142505,0.007142857142857143,0.009242593326822061,0.3893345881540807,0.9345659325589757,1,1.7110601248796737,True,0.9924201113948048,0.5315565253675599,1.1079603731286838,0.8015381516485749,0.16134161218942406,0.1639618094558562,-0.002620197266432145,,,1.0,,0.0,0.5037610069626699,0.2181438878953593,0.7976693802273879,0.19579160810867297,-0.5795254923320285
