dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.039_s097:2897:800,channel_equalization_n0.039_s097,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03938931154905651, 'drive_scale': 0.8720652625667402, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2897,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.14485313566465685,-0.912058830957232,1.0,4.0,7.916505043993788,True,0.43716734509840094,0.5311109463817839,3.6920996983685965,True,0.08311793660361246,True,0.9988988261849283,True,0.9345063727559632,0.07321428571428572,0.6278953243518504,0.001,0.648048675095018,0,0.47753848260028103,True,0.9426843481703808,1.3992795329266794,0.5588262180343451,0.06549362724403684,0.750221737156155,0.17810589131136323,0.5721158458447918,,2.0,,,,0.6714819740562273,0.28943409026188055,0.5808189955721881,0.10739931650169389,-0.29138490531030753
channel_equalization_n0.007_s098:2898:800,channel_equalization_n0.007_s098,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.007313020962060695, 'drive_scale': 0.892225269839033, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2898,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.1018370518162013,-0.9906041088025761,1.0,3.0,7.583212906096884,True,0.42356586722276346,0.5473175163517265,3.439803668976297,True,0.07384622489774749,True,0.997880898564631,True,0.9301733048042958,0.2017857142857143,0.5585049391105427,0.001,0.00941436835137046,0,0.5783525353799929,True,0.9005790536447205,1.384473788148137,0.6429575828130412,0.06982669519570417,0.7592325946488576,0.17063591774743692,0.5885966769014207,,2.0,,,,0.6540418227394276,0.28544202898254983,0.6236992808392646,0.09427259815531341,-0.3382572518567148
channel_equalization_n0.080_s101:2901:800,channel_equalization_n0.080_s101,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07965673299627532, 'drive_scale': 0.9114387679957788, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2901,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.07674456852351492,-0.8743803135023569,1.0,3.0,6.793384251619793,True,0.4457660237343778,0.5059964180350269,2.9547141745096765,True,0.100122715340391,True,0.9985069996662506,True,0.9281892948786985,0.39285714285714285,0.5731723975929784,0.001,0.6353623473659832,0,0.5982947356055601,True,0.9092137748419219,1.3741355302359572,0.621681037991944,0.0718107051213015,0.7444689222967081,0.2196305038709225,0.5248384184257856,,2.0,,,,0.7128622829825063,0.31961110991184044,0.6551828359214245,0.12323413084508363,-0.335571726009584
channel_equalization_n0.011_s104:2904:800,channel_equalization_n0.011_s104,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.010982160376907125, 'drive_scale': 1.0026059067464042, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2904,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.08209314307371715,-0.7691704134027093,1.0,3.0,2.161587820672156,True,0.09411282157143563,0.8508941503260384,1.9735856287549143,True,0.08667392976573345,True,0.995831973145981,True,0.9224031524229754,0.14821428571428572,0.5264802654058784,0.001,0.21538571034749524,0,0.4334146440263837,True,0.9361104218688414,1.3626516384376415,0.47652124297532766,0.07759684757702456,0.9517810559307033,0.23450592338473242,0.7172751325459709,,2.0,,,,0.822958399624415,0.41444005066780626,0.6763423634710014,0.1482126822849112,-0.26190231280319515
channel_equalization_n0.067_s109:2909:800,channel_equalization_n0.067_s109,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0673339123576277, 'drive_scale': 1.1378938957302267, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2909,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999998,0.11939769110093877,-0.8657341643271996,1.0,2.0,0.6128786423761371,True,-0.08728195547125783,1.0168152686345455,0.7084605002251096,True,0.09116302819641714,True,0.9983860301210141,True,0.9302503766125683,0.033928571428571426,0.5710237264305774,0.001,0.9423888595933643,0,0.49116690155373555,True,0.9347088049141824,1.3958638121360414,0.5728232226276752,0.06974962338743174,1.0427281311402592,0.26545562121890026,0.7772725099213589,,2.0,,,,0.9685527516978569,0.5166519027319333,0.8187562532526375,0.24696965716797842,-0.30210435052070417
channel_equalization_n0.051_s123:2923:800,channel_equalization_n0.051_s123,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05059674103317428, 'drive_scale': 0.8251645606100758, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2923,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.07476253814903504,-1.0606866407839486,1.0,2.0,10.91036641196698,True,0.6059288676344985,0.36116732858379097,4.515507718707989,True,0.08320933821333537,True,0.9987273972881202,True,0.9172153356974495,0.04107142857142857,0.5316434549485081,0.001,0.9379558675433382,0,0.5353033871930838,True,0.9282763459958959,1.4270129911250917,0.5549830917896841,0.08278466430255049,0.6277508521423938,0.1813940566328194,0.4463567955095744,,2.0,,,,0.5744507541373335,0.2494315687804409,0.5258275496611824,0.10815847469145362,-0.27639598088074147
channel_equalization_n0.008_s127:2927:800,channel_equalization_n0.008_s127,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.008142644496928494, 'drive_scale': 0.7612746273003197, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2927,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.08238178329759442,-1.2170415168214865,1.0,5.0,12.944166515988986,True,0.6923704293490558,0.27732878978139264,5.234039428416377,True,0.09434497730649172,True,0.9966013018166664,True,0.9261136621248837,0.09464285714285714,0.550539393853064,0.001,0.025087851167529894,0,0.5206999719023947,True,0.9214221719709491,1.3704817388646242,0.5875614494349386,0.07388633787511634,0.5546436429374668,0.1740711948300222,0.3805724481074446,,2.0,,,,0.4837777912532883,0.229368106998925,0.5298637447215092,0.10468027012248926,-0.30049563772258425
channel_equalization_n0.050_s146:2946:800,channel_equalization_n0.050_s146,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.050167770436796905, 'drive_scale': 1.149247199224673, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2946,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.08338127280126749,-0.9230194410190258,1.0,5.0,0.0,True,-0.03579265013407329,0.9580987723478126,0.9178106471846188,True,0.08089416355503189,True,0.9907373395822989,True,0.9232473255882532,0.4392857142857143,0.5433561903514198,0.001,0.24953488551647104,0,0.49131486868056434,True,0.9340253784970339,1.399228975438599,0.5366650120842452,0.07675267441174682,1.0177389891981505,0.27873621541927546,0.7390027737788751,,2.0,,,,0.9751960834524922,0.4774068381471253,0.8386545777651868,0.19855312832705654,-0.3612477396180615
channel_equalization_n0.058_s156:2956:800,channel_equalization_n0.058_s156,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05788685824124187, 'drive_scale': 0.8480042669386954, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2956,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.0043242098263119476,-1.0292673941872093,1.0,5.0,10.810968538262353,True,0.6102890683358595,0.355542918854704,4.607682319968335,True,0.09270663149965078,True,0.9946833629934155,True,0.9358252329676118,0.08035714285714285,0.6113045759322355,0.001,0.5968611272898735,0,0.5451984154842001,True,0.9220169172115616,1.3960222656302723,0.5720760842184858,0.06417476703238822,0.6242683170433531,0.18484591639913636,0.43942240064421667,,2.0,,,,0.6248134801759676,0.27570055953554534,0.5517308594866762,0.11385028482710866,-0.2760302999511309
channel_equalization_n0.054_s183:2983:800,channel_equalization_n0.054_s183,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05412733338231529, 'drive_scale': 0.7087616375470689, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2983,v2,1,800,1,0.0,False,5.709718412357947e-17,1.0,0.10064135573244727,-1.2470835276585661,1.0,4.0,14.227239895571156,True,0.8134282775412708,0.1582972801501248,5.040167068694837,True,0.10862709587990774,True,0.999327547173698,True,0.9338409826895254,0.008928571428571428,0.5729044318574865,0.001,0.34871822169103267,0,0.5953757104840353,True,0.9271196470092844,1.3979417473690723,0.6120442652184624,0.06615901731047458,0.43193948934859977,0.16815005890157877,0.26378943044702097,,2.0,,,,0.40647613406649763,0.14802945503269618,0.4553333534067317,0.11566574874337157,-0.3073038983740355
channel_equalization_n0.055_s185:2985:800,channel_equalization_n0.055_s185,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05523824094235876, 'drive_scale': 1.1666184370301973, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2985,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.07095944339590932,-0.8506526157110104,1.0,2.0,0.27562794850300654,True,-0.11079377429852655,1.0138808944877118,0.4663571146053632,True,0.08925979358492649,True,0.9966487663428121,True,0.9163913283441015,0.11607142857142856,0.5435677788782275,0.001,0.7786746098328745,0,0.5069383675660633,True,0.915444329015369,1.3795228965677766,0.5262530834182717,0.08360867165589847,1.0539420165732678,0.3113083355948163,0.7426336809784515,,2.0,,,,0.9148627597232725,0.5208974814723638,0.8011192205388412,0.22732517133605235,-0.2802217390664774
channel_equalization_n0.078_s204:3004:800,channel_equalization_n0.078_s204,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07810119050486625, 'drive_scale': 0.8471978945099581, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3004,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.021552859402052416,-1.0843104142368964,1.0,2.0,10.30454402630639,True,0.5706624931814128,0.39389785240116515,3.9948485784577983,True,0.08139360246951986,True,0.997248212089693,True,0.9208600490682163,0.04821428571428571,0.5506250823953078,0.001,0.9161110254149543,0,0.44384207942672743,True,0.9202590622936985,1.3861906643292135,0.5216673534878223,0.07913995093178372,0.6552385113976338,0.18825422815284124,0.4669842832447926,,2.0,,,,0.6164258658607106,0.29023800836760366,0.6015982205413813,0.12199472058691924,-0.3113602121737777
channel_equalization_n0.042_s205:3005:800,channel_equalization_n0.042_s205,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.042479184395244896, 'drive_scale': 0.88544340552076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3005,v2,1,800,1,0.0,False,-9.198990775465583e-17,1.0,0.13195311102530283,-0.8798835205154805,1.0,3.0,8.627494511287168,True,0.5102590615448817,0.4558682844365547,3.7876498999053014,True,0.07799090652543461,True,0.9995248897727678,True,0.9342966711395028,0.01607142857142857,0.5962588715395857,0.001,0.6725249573411306,0,0.5464131265820108,True,0.9353836895385828,1.3741254574985649,0.6165856260359655,0.06570332886049723,0.6998149315748545,0.1840452499212183,0.5157696816536362,,2.0,,,,0.7018739864403802,0.31259945101887454,0.6489516370788123,0.09341696492605765,-0.3363521860599378
