dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha10.77_s450_v4_window_length_horizon:83950:800,chua_alpha10.77_s450_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.766346259937501, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9263527054108216}",83950,v2,1,800,37,0.0,False,0.0,1.0,1.8860253042601898,4.274520208367155,37.0,42.0,,False,0.9999865149273331,-0.5722635367362333,2.5929032201109714,True,1.2807885751848893,True,-0.344222775118157,True,0.21805641620564647,0.005357142857142857,3.1160575627399137e-09,0.05647065160593024,0.052764824742893256,1,1.8163333321215582,True,0.24610541647103512,0.0588551369181555,1.0071266978495,0.7819435837943536,0.0036722026995808714,0.7564899350347631,-0.7528177323351822,,,,,1.0,0.1878344486042145,1.1062922848561139,2.0,1.018905285884246,-0.8937077151438861
chua_alpha9.78_s455_v4_downsampled_aliased:83955:800,chua_alpha9.78_s455_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.778619854939858, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9338677354709419}",83955,v2,1,800,40,0.0,False,1.6494742080145183e-16,1.0,0.2824034153581283,-0.5811319578352312,40.0,19.0,,False,0.9998394000213788,-0.319452426477173,5.632230778630868,True,1.122546012984312,True,-0.12394905795677394,True,0.18956204636236815,0.005357142857142857,4.964398230341775e-08,0.001,0.48246312121403284,0,1.864801036304662,True,0.2545714949174179,0.10193216443861546,0.9997371559909327,0.8104379536376318,0.012672804686461078,0.5653432819586647,-0.5526704772722036,,,,,1.0,1.519752944567216,2.0,2.0,2.0,0.0
chua_alpha11.49_s457_v4_window_length_horizon:83957:800,chua_alpha11.49_s457_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.494748737279023, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.93687374749499}",83957,v2,1,800,42,0.0,False,-1.0785023667787235e-16,1.0,0.07241303337435945,-0.7885067601500597,42.0,17.0,,False,0.9999944553349975,-0.18480907392813595,8.053149549216826,True,1.4034836018577916,True,-0.13379044400797258,True,0.17316531406394625,0.005357142857142857,1.6452770016221235e-08,0.001,0.5958311452443044,0,1.8341795520952058,True,0.25330461918031977,0.09672690670593984,1.0042399701124296,0.8268346859360538,0.0023547112354819853,0.4299007078304692,-0.4275459965949872,,,,,1.0,0.07366262685673518,0.49709260348558315,2.0,0.732606635957709,-1.5029073965144168
chua_alpha10.74_s462_v4_downsampled_aliased:83962:800,chua_alpha10.74_s462_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.737931056254935, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9443887775551103}",83962,v2,1,800,90,0.0,False,1.0150610510858574e-16,1.0,0.602386863869608,-1.0474293688385365,90.0,19.0,,False,0.9999955753730083,-0.2778963756320203,7.014467937501005,True,,False,-0.1064802457046578,True,0.19122790566691478,0.0017857142857142857,2.91209318660409e-07,0.001,0.0026079171526720455,0,2.000264103525922,True,0.24681614224877596,0.0388691342645826,1.0078263613737475,0.8087720943330852,0.0021034797340798825,0.5271629731487332,-0.5250594934146533,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha9.36_s463_v4_time_warped:83963:800,chua_alpha9.36_s463_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.36403304055312, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9458917835671343}",83963,v2,1,800,43,0.0,False,1.0150610510858574e-16,1.0,1.4397259280451369,1.4693213099750375,43.0,20.0,,False,0.775102121254217,-0.6708726719932324,0.4644838598049092,True,,False,0.5338829049478746,True,0.38962450863972914,0.0017857142857142857,0.030881997068838082,0.22145768073303154,0.004434219421978376,1,1.6380359331220697,True,0.23337114585563373,0.037118619841650005,0.9847837084833696,0.6103754913602708,0.47423399155457324,0.9464515575236884,-0.4722175659691151,,,,,1.0,0.7087590057218907,0.43271033774086476,2.0,2.0,-1.5672896622591352
chua_alpha11.01_s467_v4_quantized_clipped_saturated:83967:800,chua_alpha11.01_s467_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.013591861610923, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9519038076152305}",83967,v2,1,800,61,0.0,False,1.0150610510858574e-16,1.0,-0.47395278727379075,-1.2939249555226764,61.0,24.0,,False,0.9958767882650033,-0.2987398700974808,14.723334971533454,True,1.5978936618738266,True,-0.2569725945374013,True,0.20996200840950552,0.0017857142857142857,0.0018063864185596202,0.7922485522691702,0.03554151070889228,1,1.8171962209987227,True,0.11625079850103225,0.10315455192783768,1.0383705401568137,0.7900379915904945,0.06421223976000803,0.5503299754079161,-0.48611773564790806,,,,,1.0,1.146863104786068,1.5098713441913703,2.0,2.0,-0.49012865580862974
chua_alpha9.59_s469_v4_downsampled_aliased:83969:800,chua_alpha9.59_s469_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.59359387523913, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9549098196392786}",83969,v2,1,800,36,0.0,False,7.612957883143931e-17,1.0,0.009057830610297886,-0.9462057247704028,36.0,20.0,,False,0.9999990704511708,-0.083255204787693,11.313772398739424,True,0.8230538512788599,True,-0.13236387239975472,True,0.16371971534912003,0.005357142857142857,2.609956975387259e-10,0.001,0.9060302949777392,0,1.8895476651252299,True,0.2519264860195709,0.11084981252412526,0.9991844830418676,0.83628028465088,0.0009641311266078428,0.28854139102825827,-0.2875772599016504,,,,,1.0,0.2298934296617432,0.1690780883648185,1.9134979836831347,0.5949392852111345,-1.7444198953183163
chua_alpha8.94_s471_v4_window_length_horizon:83971:800,chua_alpha8.94_s471_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.93809358124891, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9579158316633267}",83971,v2,1,800,51,0.0,False,-2.5376526277146434e-16,0.9999999999999999,-0.5755198644772457,-0.805049500159678,51.0,23.0,,False,0.9999984217622627,-0.02722563113760368,16.123690921928677,True,1.8063984726605895,True,-0.14435946663445082,True,0.19812294308854006,0.0035714285714285713,2.68408060151506e-09,0.03454113191757297,0.10229407499541729,0,1.953066721614556,True,0.25298184695610154,0.07021358416073852,0.999744693650483,0.8018770569114599,0.0012562793229497135,0.16500669494096568,-0.16375041561801595,,,,,1.0,0.11175772495768199,0.19690312904475413,1.2574639625402815,0.6922393551345907,-1.0605608334955274
chua_alpha8.52_s476_v4_downsampled_aliased:83976:800,chua_alpha8.52_s476_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.517035362315292, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9654308617234468}",83976,v2,1,800,40,0.0,False,-1.2688263138573217e-17,1.0,-0.03215106852338576,-1.4148135657265841,40.0,5.0,,False,0.9999987528350623,-0.007905952318303933,25.07839241807364,True,4.7749315365989995,True,-0.15701663891463236,True,0.15205463641889225,0.005357142857142857,2.8829782803207774e-07,0.001,0.842437958899964,0,1.969725062304259,True,0.23360533442110662,0.07401336029878593,1.005364349767669,0.8479453635811077,0.0011167653906089677,0.08892243520755361,-0.08780566981694464,,,,,1.0,0.1056326728233766,0.02258908668816485,0.21280200943799885,0.12572779711977825,-0.190212922749834
chua_alpha8.92_s477_v4_time_warped:83977:800,chua_alpha8.92_s477_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.91693128950641, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9669338677354709}",83977,v2,1,800,44,0.0,False,-3.6795963101862333e-16,1.0,-0.31252418139344146,-1.1555476645542289,44.0,12.0,,False,0.9188694503113789,-0.05745144621109344,5.732338592791168,True,2.3810597136610836,True,0.4207780346007063,True,0.28730255065276883,0.0017857142857142857,0.003177335389407069,0.4892116175894013,0.0902404666608036,1,1.5013961199049564,True,0.24197065624958966,0.06575241682021027,1.000793926679291,0.7126974493472311,0.2848342495006896,0.37226602839866346,-0.08743177889797388,,,,,1.0,1.489180191197528,0.9363466137397208,2.0,1.4008855879529212,-1.0636533862602793
chua_alpha8.17_s482_v4_outlier_spike:83982:800,chua_alpha8.17_s482_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.167951900519423, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9744488977955912}",83982,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.02330855510463822,10.934118890150813,1.0,22.0,,False,0.2329572387597164,-0.17737852937681675,0.3318942022073654,True,,False,0.9834268613011086,True,0.8165137297567894,0.005357142857142857,0.4272495360394564,0.001,0.7721064592273039,0,0.9162327764725017,True,0.425512866390093,0.12419375119402397,0.8466170482064753,0.18348627024321063,0.8758097745745269,0.9718134031886473,-0.09600362861412037,,,,,1.0,0.9137028473475072,0.8736007680663835,0.9833687572049797,0.9664319760562718,-0.1097679891385962
chua_alpha9.19_s483_v4_downsampled_aliased:83983:800,chua_alpha9.19_s483_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.186878297112901, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9759519038076152}",83983,v2,1,800,38,0.0,False,-3.8064789415719653e-17,1.0,0.013252633925628173,-1.0497670243359851,38.0,24.0,,False,0.9999988860576672,-0.06718599559873173,12.495703553738958,True,0.6568205796473386,True,-0.12602923463479662,True,0.16494598507541575,0.005357142857142857,8.260169775509274e-09,0.001,0.7394430814967985,0,1.8749719042631334,True,0.2525917977876288,0.11398832774337257,1.0040171135316265,0.8350540149245842,0.0010554346653401275,0.2592047637314264,-0.2581493290660863,,,,,1.0,0.3052189441638178,0.5985228990175809,2.0,1.081726351619765,-1.4014771009824192
chua_alpha10.07_s488_v4_quantized_clipped_saturated:83988:800,chua_alpha10.07_s488_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.067804101925383, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9834669338677354}",83988,v2,1,800,37,0.0,False,-6.97854472621527e-17,0.9999999999999999,0.06345631136474564,-0.8472349588373351,37.0,32.0,,False,0.9784915304677148,-0.14806436390299915,8.523370181695546,True,,False,0.28733174014940455,True,0.23345802836175836,0.005357142857142857,0.011908647360825714,0.5348311408799558,0.7565332336564692,1,1.5937819727564821,True,0.08461113367492121,0.08507688693555876,1.0132340313486587,0.7665419716382417,0.14665766100782185,0.41179222119326686,-0.265134560185445,,,,,1.0,0.2519143246693756,0.9381685473804406,0.7457574272739566,0.6439205131262111,0.1924111201064841
chua_alpha11.24_s496_v4_outlier_spike:83996:800,chua_alpha11.24_s496_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.239636597859072, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9954909819639278}",83996,v2,1,800,1,0.0,False,0.0,1.0,0.5784175829533499,11.837131960357139,1.0,35.0,,False,-0.40744302642486874,-0.24751046426159107,-2.2515077709234665,True,,False,0.9957023289363663,True,0.9103977921449937,0.005357142857142857,0.5528436134704973,0.001,0.004658041593995751,0,0.662029009885465,True,0.4149598185369967,0.11650872963518591,0.616768349078073,0.08960220785500628,1.1863570400283672,1.2864499565418235,-0.10009291651345631,,,,,1.0,0.8850451016479031,0.8782985957611401,0.9055064980463708,0.8832160041100535,-0.027207902285230734
