dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho31.09_s136_v4_window_length_horizon:70636:800,lorenz63_rho31.09_s136_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.08574532651398, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4544088176352705}",70636,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.23847693379572432,-0.5310653804751713,13.0,9.0,,False,0.9999150900522701,-0.05475100114361986,7.91642423393819,True,,False,0.5847773095471307,True,0.45973690611739004,0.010714285714285714,9.974593073386254e-09,0.001,0.018857851887227904,0,1.3819753086059683,True,0.3403715234694775,0.29833065815364035,0.8076920669963287,0.54026309388261,0.0092146593930501,0.23417068794225682,-0.2249560285492067,,,,,1.0,0.6516047136935705,0.51173974358451,0.4910726541132749,0.39933146922165796,0.020667089471235134
lorenz63_rho27.21_s138_v4_missing_irregular:70638:800,lorenz63_rho27.21_s138_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.205662813952433, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4574148296593186}",70638,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,-0.42095444285518524,-0.15763803742168836,13.0,10.0,,False,0.9998353046424208,-0.00738413853145814,20.23482899771669,True,,False,0.9192585940365753,True,0.48464725086152244,0.010714285714285714,9.129066358760682e-05,0.0021467906405640913,0.17861274698168825,0,1.3540145113017346,True,0.3330365810109374,0.2549987749574617,0.8266966080236269,0.5153527491384775,0.012833368909965096,0.08688402551123778,-0.07405065660127268,,,,,1.0,1.3510189495026415,0.647219742353821,0.6525373798606489,0.44383668372956464,-0.005317637506827899
lorenz63_rho26.56_s149_v4_time_warped:70649:800,lorenz63_rho26.56_s149_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.56154632815214, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4739478957915832}",70649,v2,1,800,19,0.0,False,0.0,1.0,0.1881251656932689,-0.5363202531815046,19.0,15.0,,False,-1.0,1.9528540862889892,7.201556371352817,True,1.042941943487708,True,0.9467808105791264,True,0.5146978733873022,0.005357142857142857,0.01173104750201178,0.03623305907515713,0.0274998273091751,0,1.3402821436055958,True,0.3519096533384363,0.267620557379586,0.8673877139189772,0.4853021266126978,1.4238879215085714,0.21713109798232677,1.2067568235262445,,,,,1.0,1.0363333825242063,0.5470315922785624,2.0,0.6164411975137347,-1.4529684077214378
lorenz63_rho36.76_s156_v4_time_warped:70656:800,lorenz63_rho36.76_s156_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.761441637750096, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4844689378757515}",70656,v2,1,800,16,0.0,False,6.344131569286608e-17,1.0,-0.8739268146413395,0.38459121218339476,16.0,12.0,,False,-1.0,1.780579517001522,2.2686595831679575,True,,False,0.8472464932762775,True,0.47388485729574986,0.010714285714285714,0.017930797028717135,0.004427840588483469,0.5638835898581833,0,1.3234486151425724,True,0.3914830075805993,0.34446995265517455,0.8011610865565316,0.5261151427042501,3.3531769065507633,0.46842340142063577,2.8847535051301274,,,,,1.0,1.4698718927452938,0.6701785738239773,0.8536001135980329,0.8840273710434191,-0.18342153977405562
lorenz63_rho32.24_s167_v4_quantized_clipped_saturated:70667:800,lorenz63_rho32.24_s167_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.23655475756786, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5010020040080161}",70667,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.34372548912199047,-0.4186966951900315,13.0,8.0,,False,0.996762335175538,-0.005329309169155305,18.87286835061258,True,,False,0.8498084612030686,True,0.465866883340217,0.010714285714285714,0.001370704965164491,0.004389302053704721,0.7787222039178964,0,1.4022884101517388,True,0.44354261927023825,0.3267125171711275,0.8642428164608033,0.534133116659783,0.05690048175948962,0.09255794938100825,-0.03565746762151863,,,,,1.0,0.7862642989109055,0.32598935776028387,1.076846789995868,0.24813003649340276,-0.7508574322355841
lorenz63_rho40.29_s187_v4_missing_irregular:70687:800,lorenz63_rho40.29_s187_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.287328430990634, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.531062124248497}",70687,v2,1,800,15,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.014370059107879642,-1.0062070634779816,15.0,7.0,,False,0.9989234660510588,-0.009791850682020709,22.983405796854672,True,2.74953539289344,True,0.841751360824107,True,0.4696843050469394,0.0017857142857142857,0.00018465858861863778,0.00936006867903415,0.07344483659491916,0,1.31453333673967,True,0.3813901966753846,0.3808425730359233,0.809085110032194,0.5303156949530605,0.03281057678464687,0.10425154498117521,-0.07144096819652834,,,,,1.0,0.9008747754448446,0.39225456282381305,0.8117367206800116,0.4115674421946316,-0.4194821578561985
lorenz63_rho25.40_s191_v4_time_warped:70691:800,lorenz63_rho25.40_s191_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.39502149728355, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5370741482965932}",70691,v2,1,800,17,0.0,False,-1.2688263138573217e-17,1.0,-0.3276848266234091,-0.2009270116933921,17.0,16.0,,False,-1.0,1.9503931602312412,9.669341782721686,True,0.37549650177150634,True,0.7882542348232537,True,0.4882638292980798,0.007142857142857143,0.008247096051475496,0.05553786541337749,0.8191090881970965,1,1.3817993737251972,True,0.35175229004039194,0.23876560578770675,0.9081276776871521,0.5117361707019201,3.1563222891215688,0.22272592971802574,2.933596359403543,,,,,1.0,1.624801320482144,0.45767345678337223,1.0192335821386862,0.8039826456914356,-0.561560125355314
lorenz63_rho29.12_s195_v4_quantized_clipped_saturated:70695:800,lorenz63_rho29.12_s195_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.116230204990245, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5430861723446894}",70695,v2,1,800,14,0.0,False,-5.075305255429287e-17,1.0,-0.2980368936408264,-0.49932867246717905,14.0,8.0,,False,0.9966870472664692,-0.0045196392186411805,19.88317683400646,True,2.9808154786149816,True,0.5120032468401153,True,0.48791047833305295,0.012499999999999999,0.0015357703072808428,0.001430888643240854,0.7946340065750405,0,1.3897212740361242,True,0.4520702893818992,0.282532680456315,0.9032135022286679,0.512089521666947,0.057558255129310947,0.0885019319120887,-0.030943676782777756,,,,,1.0,2.0,1.4191558535748217,2.0,2.0,-0.5808441464251783
lorenz63_rho33.19_s207_v4_observation_noise:70707:800,lorenz63_rho33.19_s207_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.193647640400386, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.561122244488978, 'snr_db': 15.22244488977956}",70707,v2,1,800,12,0.0,False,-5.075305255429287e-17,1.0,-0.49617469447251034,-0.15236545447812144,12.0,10.0,,False,0.9190982367519649,0.014263849726710798,11.257260961614481,True,,False,0.9423246918289753,True,0.521822360972415,0.007142857142857143,0.032738045472701864,0.001,0.9491285192112194,0,1.302068141655581,True,0.9415441540930438,0.9179281508140229,0.8678994560343205,0.47817763902758503,0.2844323526746475,0.25814320351565395,0.026289149158993552,,,,,1.0,0.9214164421974319,0.4350173696165225,0.6955478365206277,0.4068650864734448,-0.2605304669041052
lorenz63_rho41.01_s217_v4_outlier_spike:70717:800,lorenz63_rho41.01_s217_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.0100920073476, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5761523046092184}",70717,v2,1,800,8,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.19957816530353878,6.26924881213675,8.0,8.0,,False,0.200828633525858,0.167004909338905,1.2924716196573116,True,3.653499788579597,True,0.996624301069324,True,0.7806965920104143,0.012499999999999999,0.34350900973233056,0.004036362169433624,0.0055831166332324005,0,1.0097822028763228,True,0.4443970950360552,0.36984675057447086,0.762628034415817,0.2193034079895857,0.893963850764751,0.7950889617742388,0.09887488899051222,,,,,1.0,0.9122933087675562,0.6331789534424875,0.7277987314082902,0.6582357664014732,-0.09461977796580268
lorenz63_rho24.59_s223_v4_quantized_clipped_saturated:70723:800,lorenz63_rho24.59_s223_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.593752186366913, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5851703406813628}",70723,v2,1,800,16,0.0,False,1.0150610510858574e-16,1.0,0.007014508183837776,-0.5360666951811424,16.0,15.0,,False,0.9960522022994512,-0.004212204328269187,19.25684248125591,True,1.5949469398358338,True,0.17197378538887095,True,0.42758816060000754,0.0035714285714285713,0.0014234874263910696,0.0028072753626514303,0.015979230739054415,0,1.3532897759327414,True,0.4425838080625607,0.22656409053321203,0.8323936325894319,0.5724118393999924,0.06283150245337715,0.09033272955478515,-0.027501227101407996,,,,,1.0,0.9285913695394894,0.492756629269301,0.6165052341646095,0.5544793158206298,-0.12374860489530842
