dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.841_s095_v4_window_length_horizon:78595:800,ikeda_u0.841_s095_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8407348131473935, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3927855711422846}",78595,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.03961002385785337,-1.1106230971285176,1.0,9.0,,False,0.1800136818613357,0.5368763136985495,4.904698796647101,True,0.35451158394826643,True,0.9988932676213965,True,0.8763315908552788,0.33214285714285713,0.3952907087200701,0.001,0.589749542973498,0,0.23620083806423123,True,0.902418894500706,0.8201792888591436,0.3928852291568906,0.12366840914472121,0.905530959238095,0.5320808251009567,0.37345013413713835,,,,,1.0,0.8474128148044727,0.28440302116477395,0.5921681088776786,0.4889087447057026,-0.3077650877129046
ikeda_u0.760_s106_v4_outlier_spike:78606:800,ikeda_u0.760_s106_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7599528568096431, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4093186372745491}",78606,v2,1,800,2,0.0,False,2.1728650624806634e-16,1.0000000000000002,-0.37877787254659717,2.3860024771228288,2.0,4.0,,False,0.38508175385118193,0.3614982612718727,5.249850269562741,True,0.34017925331113835,True,0.9984314062824734,True,0.8830974468405624,0.425,0.4232490160937983,0.001,0.4218139394578474,0,0.4635668433040933,True,0.7986116386841199,0.6253274387338118,0.531085627903946,0.11690255315943765,0.7841672309838114,0.5034083679051683,0.28075886307864306,,,,,1.0,0.9952733057418303,2.0,0.9414226510571472,0.7341686303330048,1.058577348942853
ikeda_u0.852_s108_v4_time_warped:78608:800,ikeda_u0.852_s108_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8522412802747154, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4123246492985972}",78608,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.1980806561093679,-0.769907477948268,1.0,5.0,,False,-0.24689276554646034,0.1486340102121777,-0.6914411911543883,True,0.1895693733118016,True,0.9979173630136594,True,0.9060350270822237,0.15178571428571427,0.4911105432466959,0.001,0.8242359176617636,0,0.507880220075725,True,0.9648674838618178,1.8080440629925556,0.5631586136621364,0.09396497291777628,1.1166435266218404,1.0479784135822086,0.06866511303963185,,,,,1.0,0.8819243663002093,0.804795418915533,0.7461982807015696,0.8584273597062806,0.058597138213963396
ikeda_u0.794_s111_v4_missing_irregular:78611:800,ikeda_u0.794_s111_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7937733387085241, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4168336673346693}",78611,v2,1,800,1,0.0,False,-2.5416177099454475e-16,1.0,-0.028765607839837577,-1.0800838852074213,1.0,13.0,,False,0.22411570476199194,0.34431479400620835,2.1895985278425867,True,0.3153540944383614,True,0.9988578286749024,True,0.859566955905232,0.3857142857142857,0.359456917026496,0.001,0.9381510626823444,0,0.3099232325792853,True,0.8898913738264883,0.7645613607359071,0.43184027725833685,0.14043304409476798,0.8808429458410892,0.6569394958683787,0.2239034499727105,,,,,1.0,0.7864198482416144,0.6013364177152257,0.6377930780174793,0.5712288267748569,-0.036456660302253585
ikeda_u0.792_s115_v4_time_warped:78615:800,ikeda_u0.792_s115_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7923691198272858, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4228456913827655}",78615,v2,1,800,1,0.0,False,2.55351295663786e-16,1.0,0.1608568639538675,-0.5807996527912849,1.0,2.0,,False,-0.1104227713361301,0.10921277296497989,-0.003318085302234349,True,0.21778836784770303,True,0.9988144044815008,True,0.9093371839755547,0.18571428571428572,0.5159210908740067,0.001,0.9478919659923563,0,0.3720305944047806,True,0.9675801767167762,1.862667438651106,0.5386896255618866,0.09066281602444526,1.0537659945814013,1.0006048162842063,0.05316117829719502,,,,,1.0,0.9272814646819384,0.7980225554605095,0.8343151793738292,0.8549378676723272,-0.036292623913319666
ikeda_u0.826_s116_v4_window_length_horizon:78616:800,ikeda_u0.826_s116_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8257257955168841, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4243486973947896}",78616,v2,1,800,1,0.0,False,-8.881784197001253e-17,0.9999999999999999,-0.09135555348543355,-1.24037506291513,1.0,9.0,,False,0.19427965269981795,0.6164046991099951,5.39852659630446,True,0.3833429194041791,True,0.9969178649417936,True,0.8692355998413075,0.36428571428571427,0.3599648575595325,0.001,0.5786907060697428,0,0.13021957211259733,True,0.8566081398730404,0.7234889166061474,0.22488567212200827,0.1307644001586925,0.8976192663374502,0.43510418084659563,0.4625150854908545,,,,,1.0,0.7971287544476989,0.16784114053114943,0.4724495074778583,0.378595832493063,-0.3046083669467089
ikeda_u0.886_s121_v4_downsampled_aliased:78621:800,ikeda_u0.886_s121_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8858217645849571, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4318637274549098}",78621,v2,1,800,5,0.0,False,-1.6494742080145183e-16,1.0,-0.019974080891297513,-0.49902825217263835,5.0,6.0,,False,0.9849914365016174,-0.12110084948134892,6.766950642213857,True,0.3738161333575679,True,0.9928791002678126,True,0.6265489082627581,0.023214285714285715,0.006713415585333297,0.001,0.923766393139655,0,0.9303811592816946,True,0.517839274323071,0.6341488397979895,0.7241128367237921,0.3734510917372419,0.12250944248662088,0.3689300922664503,-0.24642064977982941,,,,,1.0,0.8954756361898829,0.8981471373605355,0.903876697156423,0.9417031726363417,-0.005729559795887518
ikeda_u0.848_s132_v4_missing_irregular:78632:800,ikeda_u0.848_s132_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8475626675770411, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4483967935871743}",78632,v2,1,800,1,0.0,False,1.427429603089487e-16,0.9999999999999998,0.01592984219565661,-1.0328870020569,1.0,7.0,,False,0.229664087569312,0.3524118894600484,2.7643452521521312,True,0.32602397525649685,True,0.9965903623468694,True,0.8811635235878382,0.26964285714285713,0.42338570145105825,0.001,0.6079037299078186,0,0.3267856829061938,True,0.929498758601775,1.0550442766466075,0.43493822302533536,0.11883647641216177,0.8776878217399897,0.6464704347227641,0.2312173870172256,,,,,1.0,0.9391783024425431,0.7635725376963945,0.7846297059170356,0.7429642033953501,-0.021057168220641076
ikeda_u0.868_s133_v4_quantized_clipped_saturated:78633:800,ikeda_u0.868_s133_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8681921588657903, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4498997995991984}",78633,v2,1,800,1,0.0,False,8.405974329304756e-17,1.0,0.028178148858179222,-1.1520320383599183,1.0,8.0,,False,0.2047079184972157,0.49965407606805023,3.606943501614315,True,0.35601181213151945,True,0.99955304530692,True,0.8868363750624597,0.16964285714285715,0.4206129284770665,0.001,0.9175125946173113,0,0.234627913182219,True,0.8820953850186818,0.8150952472838201,0.32448606820898535,0.11316362493754029,0.891791501138458,0.5437260389522779,0.34806546218618006,,,,,1.0,0.9160179955097826,0.32906031753551446,0.6283716568149906,0.5932775156954512,-0.2993113392794762
ikeda_u0.863_s139_v4_missing_irregular:78639:800,ikeda_u0.863_s139_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8633677106269431, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4589178356713427}",78639,v2,1,800,1,0.0,False,-5.709718412357947e-17,0.9999999999999999,-0.033333956308085715,-1.0883194051210419,1.0,10.0,,False,-0.010361101570204756,0.42113955611676734,0.8632844658721778,True,0.3038488037216538,True,0.9977971051450929,True,0.9009998372129251,0.1982142857142857,0.41534874833183305,0.001,0.6279906039686265,0,0.20467258519528317,True,0.9270189866028402,1.0000892546944595,0.3545962599806765,0.09900016278707491,1.005167200803033,0.767607676781204,0.237559524021829,,,,,1.0,0.9255011934480942,0.6888588629345217,0.7825073810352414,0.668197445226408,-0.09364851810071972
ikeda_u0.828_s155_v4_outlier_spike:78655:800,ikeda_u0.828_s155_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8281951166715338, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.48296593186372744}",78655,v2,1,800,1,0.0,False,1.2371056560108888e-16,1.0,-0.33654316931778744,5.308547310937648,1.0,7.0,,False,0.018536560337134578,0.3930520114044087,1.052080654299654,True,0.39222770343032276,True,0.9979132846246808,True,0.8870247306617377,0.33214285714285713,0.4570692756499953,0.001,0.6762678387135003,0,0.30817401389701504,True,0.9001646384717296,0.7583050885243793,0.3874093127158744,0.1129752693382623,0.9906883665728923,0.7670798056646105,0.22360856090828174,,,,,1.0,0.8984267319462574,0.7190131527897856,0.7101584362307878,0.6199119173380745,0.008854716558997833
ikeda_u0.790_s163_v4_downsampled_aliased:78663:800,ikeda_u0.790_s163_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7900647879004119, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.49498997995991983}",78663,v2,1,800,8,0.0,False,6.97854472621527e-17,1.0,-0.29087781276805075,-0.7279695177141163,8.0,12.0,,False,0.9780466095669379,-0.08539834826122294,6.43696949349057,True,0.3470980606437636,True,0.9944636650562462,True,0.622226812934968,0.014285714285714285,0.00606650182663677,0.005861258225078009,0.9217375342434122,0,1.1097921460067894,True,0.5362470281464385,0.5215231131487508,0.8417079195380576,0.37777318706503205,0.14816676561584952,0.3276457518331117,-0.17947898621726216,,,,,1.0,0.9453441036892988,0.9953625739514314,0.9487468526099652,1.054917048698557,0.04661572134146619
ikeda_u0.818_s165_v4_window_length_horizon:78665:800,ikeda_u0.818_s165_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8177364483901248, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.49799599198396793}",78665,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.06755857381953473,-1.2123969612248053,1.0,8.0,,False,0.40577825553353,0.46099954003622134,7.108189029377736,True,0.33157224512683287,True,0.9993163987553847,True,0.8470785536192221,0.3464285714285714,0.3612727440428262,0.001,0.9012726179899837,0,0.21117247342708154,True,0.8466674799802709,0.6196181354775837,0.33279291327596866,0.15292144638077787,0.7708577978242617,0.36499617043230576,0.4058616273919559,,,,,1.0,0.7697704900803298,0.15038024263939329,0.4273557315653973,0.35213678344533306,-0.276975488926004
ikeda_u0.846_s166_v4_observation_noise:78666:800,ikeda_u0.846_s166_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8456947625034392, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.49949899799599196, 'snr_db': 13.98997995991984}",78666,v2,1,800,1,0.0,False,1.5463820700136108e-16,0.9999999999999998,0.025058775157067455,-0.9108878877319229,1.0,6.0,,False,0.17416186175844772,0.44831672351044494,2.6470003026758073,True,0.2707103249762518,True,0.9983662855417387,True,0.8969265123178072,0.24285714285714285,0.3685596224903654,0.001,0.95,0,0.2489087242526426,True,0.9021966787196937,1.3363026019618178,0.37473035283566286,0.10307348768219282,0.9087563690239273,0.6144277131861058,0.29432865583782153,,,,,1.0,0.8780477132733303,0.5386044197338858,0.6196967108215199,0.6051129093673275,-0.08109229108763405
ikeda_u0.847_s169_v4_outlier_spike:78669:800,ikeda_u0.847_s169_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8468858307805889, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5040080160320641}",78669,v2,1,800,1,0.0,False,-1.4512200964743118e-16,0.9999999999999998,0.3062652504904916,4.582043202185306,1.0,9.0,,False,-0.013426714285782237,0.36721080178131715,1.595670600040418,True,0.3206569883073697,True,0.9992506984822412,True,0.9022712481884038,0.2464285714285714,0.49599533619199654,0.001,0.95,0,0.3384598863938256,True,0.902347663522722,0.813143655855201,0.49784889137323624,0.09772875181159624,1.006690972585819,0.803875557847398,0.20281541473842113,,,,,1.0,0.9857993750861637,0.947809444614672,0.8782755433729011,0.846345879907432,0.06953390124177083
ikeda_u0.740_s184_v4_downsampled_aliased:78684:800,ikeda_u0.740_s184_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7402924431604306, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5265531062124249}",78684,v2,1,800,6,0.0,False,1.9032394707859825e-16,0.9999999999999999,0.24974958549889753,-0.49631332054130306,6.0,11.0,,False,0.9796912334240669,-0.05450196404778884,7.919401926524713,True,0.388971670057286,True,0.9985473660446115,True,0.6214884618060166,0.014285714285714285,0.006154736939796128,0.001,0.6896223210636867,0,1.0039322010486655,True,0.5154811032683483,0.5013082167791004,0.8016619821445012,0.3785115381939834,0.1425088298174295,0.2735155034430808,-0.1310066736256513,,,,,1.0,0.9555774210038313,0.9069937793062173,0.9371502143202393,0.9843891034121929,-0.030156435014021987
ikeda_u0.801_s185_v4_time_warped:78685:800,ikeda_u0.801_s185_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8006163063774121, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5280561122244489}",78685,v2,1,800,1,0.0,False,1.5225915766287861e-16,1.0,0.17276955142591727,-0.6374350818661467,1.0,5.0,,False,-0.4619547946779763,0.41822211383583596,-0.5273927816205568,True,0.20440066514980365,True,0.9985822180448344,True,0.9008611732761242,0.17142857142857143,0.4686104620595784,0.001,0.9342652474002953,0,0.3638957217944711,True,0.9576570514803106,1.6980269915653479,0.48642023606486906,0.09913882672387575,1.209113226574739,1.0216323609019735,0.18748086567276556,,,,,1.0,0.8243831362125638,0.7313716993660675,0.7851421108457481,0.8241951132989408,-0.053770411479680646
