dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
damped_f0.031_d0.0030_s126:5026:800,damped_f0.031_d0.0030_s126,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0305143190673112, 'damping': 0.0030494059700164446}",5026,v2,1,800,7,0.0,False,-2.8548592061789737e-17,1.0,0.05406054779449404,-0.2599247364465431,7.0,9.0,,False,0.9999999999999755,-0.0041290821693766855,6.214599526285518,True,0.24242627267794023,True,0.07285019470118179,True,0.16123869889383968,0.030357142857142857,2.3513419325014776e-11,0.001,0.9352204112001642,0,0.9091248811455607,True,0.3880457775768693,0.5474951123488936,0.47964533495811235,0.8387613011061603,1.5650994576755145e-07,0.0642579346804834,-0.06425777817053763,,,1.0,,0.0,2.7040582326666378e-12,2.1271036583315323e-05,0.0837517771950549,0.06962953920955875,-0.0837305061584716
damped_f0.020_d0.0028_s127:5027:800,damped_f0.020_d0.0028_s127,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.019876382131642126, 'damping': 0.0027899524889513807}",5027,v2,1,800,10,0.0,False,6.3441315692866086e-18,1.0,0.06535670937751205,-0.44120063759516936,10.0,12.0,,False,0.9999999999999841,-0.0013399672939599094,6.99430855330519,True,0.27037674873613127,True,0.24124027906402012,True,0.16097139226071694,0.019642857142857142,1.0528683137668179e-11,0.001,0.95,0,1.286267433640637,True,0.33938799697039057,0.47079903042292504,0.703426330959452,0.839028607739283,1.2604700440150892e-07,0.03660556370247211,-0.036605437655467706,,,1.0,,0.0,2.307880286869685e-12,2.8536021838270107e-05,0.20806562862105096,0.04705668402468324,-0.2080370925992127
damped_f0.052_d0.0006_s132:5032:800,damped_f0.052_d0.0006_s132,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05167756133015452, 'damping': 0.0005739698568535074}",5032,v2,1,800,4,0.0,False,2.2204460492503132e-17,1.0,0.0002874493110166379,-1.452963299486422,4.0,5.0,,False,0.9999999999999739,-0.0005240223184519444,20.954689919344776,True,0.11656451985193209,True,0.9835313016597997,True,0.15419869844054468,0.05178571428571428,6.906555247756118e-12,0.001,0.9385695045996203,0,0.4753554736523385,True,0.4695728406953222,0.3418785146959753,0.20181688304773024,0.8458013015594553,1.6139555385769613e-07,0.02289153377294905,-0.02289137237739519,,,1.0,,0.0,1.9354551684650417e-12,6.294617260591999e-06,0.023647015761004666,0.03927183357829611,-0.023640721143744076
damped_f0.038_d0.0054_s144:5044:800,damped_f0.038_d0.0054_s144,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03844068480817787, 'damping': 0.005371039577595154}",5044,v2,1,800,5,0.0,False,-3.1720657846433043e-18,1.0,0.12567200045101817,1.5403672234846288,5.0,6.0,,False,0.9999999999999821,-0.003525905246590133,2.2598601833032204,True,0.20618197333152147,True,0.012438570633503374,True,0.17333532848641098,0.039285714285714285,1.6001434435730126e-10,0.001,0.4220461415090391,0,0.7180446050669725,True,0.4185153850113526,0.40438770195189316,0.37227417588029615,0.826664671513589,1.3390125478609462e-07,0.05937933349750601,-0.05937919959625122,,,1.0,,0.0,2.803764706878145e-12,2.101175555440565e-05,0.20013690389168634,0.09172065464770754,-0.20011589213613193
damped_f0.093_d0.0009_s147:5047:800,damped_f0.093_d0.0009_s147,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09348713154287737, 'damping': 0.00087213460504899}",5047,v2,1,800,3,0.0,False,-3.6478756523398e-17,0.9999999999999998,-0.006556008755430232,-1.384035703071302,3.0,3.0,,False,0.9999999999999719,-0.0006596364678114197,17.198085976205842,True,,False,0.42844455433306383,True,0.15399322917018785,0.09285714285714286,2.584210510681971e-10,0.001,0.95,0,0.15067659794715413,True,0.5889084480559157,0.45178069792336434,0.03660288207792948,0.8460067708298121,1.6755711787138557e-07,0.025683388947713034,-0.025683221390595163,,,1.0,,0.0,1.8867403950082646e-12,6.1348767888601835e-06,0.014728704428283298,0.018001010005488056,-0.014722569551494438
damped_f0.019_d0.0025_s155:5055:800,damped_f0.019_d0.0025_s155,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.01930559209852004, 'damping': 0.0024949932751130673}",5055,v2,1,800,10,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.041701612668576325,-0.6386677586903469,10.0,14.0,,False,0.9999999999999842,-0.0008649884534406294,8.161831980125068,True,0.2731646307604503,True,-0.19818767357905231,True,0.15994368444280327,0.019642857142857142,1.1843386675419913e-11,0.001,0.95,0,1.297519000880571,True,0.33891845036429136,0.4641138351896721,0.709393251064907,0.8400563155571967,1.257307382005245e-07,0.029410686041919643,-0.029410560311181444,,,1.0,,0.0,2.4332645728209905e-12,2.6135404200236605e-05,0.20027767214272882,0.0308062810432476,-0.20025153673852858
damped_f0.023_d0.0017_s168:5068:800,damped_f0.023_d0.0017_s168,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02324702839042881, 'damping': 0.0016877286922670509}",5068,v2,1,800,9,0.0,False,1.9032394707859827e-17,1.0,0.02498135204267516,-1.0780753905156304,9.0,11.0,,False,0.9999999999999772,-0.0018985427382400832,10.771654469934193,True,0.2572956366030194,True,-0.05329697586064302,True,0.1565266535167078,0.023214285714285715,3.5668549579239556e-12,0.001,0.95,0,1.1330406438920952,True,0.33601686246881984,0.4607555711211843,0.6176086410129736,0.8434733464832922,1.506807862833459e-07,0.043572270290436046,-0.04357211960964976,,,1.0,,0.0,2.0140580942764232e-12,1.7235351998356915e-05,0.17602290558430508,0.05430620307742768,-0.17600567023230673
damped_f0.042_d0.0045_s169:5069:800,damped_f0.042_d0.0045_s169,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.042285966001087846, 'damping': 0.004530624861236049}",5069,v2,1,800,5,0.0,False,1.5860328923216522e-18,0.9999999999999998,0.0793647971108303,0.8634481925677497,5.0,6.0,,False,0.9999999999999774,-0.004100513789804694,4.357657802299368,True,0.1993397366794818,True,0.7974528708414084,True,0.16798068028415994,0.04285714285714286,1.3510370956408193e-10,0.001,0.0862215775202877,0,0.6394974883294996,True,0.4342988842083738,0.5045401205094807,0.28318433799170184,0.8320193197158401,1.503501298025819e-07,0.06403525427315278,-0.06403510392302297,,,1.0,,0.0,2.4622792951400024e-12,1.544817575368764e-05,0.1662804709436609,0.10438587995427354,-0.16626502276790722
damped_f0.023_d0.0004_s182:5082:800,damped_f0.023_d0.0004_s182,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.022609480766443178, 'damping': 0.00042917929950637133}",5082,v2,1,800,9,0.0,False,-2.061842760018148e-17,1.0,-0.041155709215161894,-1.4635172281925768,9.0,10.0,,False,0.999999999999971,-0.000600451840085614,20.366441959197022,True,0.25334799842384476,True,-0.1719423012681533,True,0.15472688233885246,0.023214285714285715,2.0934392911088603e-11,0.001,0.95,0,1.1483232093835838,True,0.3521937808368949,0.27430893382534444,0.6468040351052917,0.8452731176611475,1.703797244439441e-07,0.024504118839790028,-0.024503948460065584,,,1.0,,0.0,1.7787900975969945e-12,1.08439512748816e-05,0.05406529825247753,0.015652423037253248,-0.05405445430120265
damped_f0.062_d0.0029_s191:5091:800,damped_f0.062_d0.0029_s191,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.061860121187719525, 'damping': 0.002911290469146353}",5091,v2,1,800,4,0.0,False,-2.5376526277146434e-17,1.0,0.01362862499342468,-0.3510213736727872,4.0,4.0,,False,0.9999999999999772,-0.0013532238533761065,9.164874086650057,True,,False,0.9389284965901883,True,0.15955081726647385,0.0625,1.7889223300399937e-10,0.001,0.95,0,0.3663103208330884,True,0.5021199384102559,0.545267195809409,0.15832422447122316,0.8404491827335261,1.507013288807316e-07,0.03678619106946027,-0.036786040368131386,,,1.0,,0.0,2.4046125882894406e-12,1.3759322006793828e-05,0.15708447527115854,0.052937350304030815,-0.15707071594915176
damped_f0.044_d0.0055_s197:5097:800,damped_f0.044_d0.0055_s197,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04426800664571014, 'damping': 0.005465770053456138}",5097,v2,1,800,5,0.0,False,-1.586032892321652e-17,1.0,0.11707503844735764,1.6224944597825246,5.0,6.0,,False,0.9999999999999756,-0.011481737519614676,2.7611327992189723,True,0.19106572865652122,True,0.2231238668694844,True,0.1737587789961759,0.044642857142857144,2.0362067405194416e-10,0.001,0.22786921182652245,0,0.6189776911390819,True,0.44109214518737705,0.4188126894798181,0.2480728928322405,0.8262412210038241,1.5623988057417403e-07,0.10715286986188997,-0.1071527136220094,,,1.0,,0.0,2.3086303893474367e-12,1.7307790267777015e-05,0.22592727487456918,0.13475135979597358,-0.2259099670843014
damped_f0.100_d0.0005_s198:5098:800,damped_f0.100_d0.0005_s198,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09952113650934047, 'damping': 0.0005237766326635933}",5098,v2,1,800,2,0.0,False,7.930164461608261e-19,1.0,-0.007572699784689444,-1.4570170339942687,2.0,3.0,,False,0.9999999999999721,-0.0005480124102245076,19.648760798578103,True,,False,0.06681019866607578,True,0.1538643387267579,0.09999999999999999,1.9710530385799755e-10,0.001,0.95,0,0.12549827409695324,True,0.6026706637710876,0.3319098234726382,0.04297830923427964,0.8461356612732421,1.6693463504233199e-07,0.02340966488979162,-0.023409497955156577,,,1.0,,0.0,1.869144173468268e-12,5.38957409231613e-06,0.004455905793180685,0.015026456185316568,-0.004450516219088369
damped_f0.068_d0.0015_s203:5103:800,damped_f0.068_d0.0015_s203,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06772607962151417, 'damping': 0.001543641629325086}",5103,v2,1,800,3,0.0,False,-2.3592239273284576e-17,0.9999999999999999,0.005554567418350839,-1.1448398237102375,3.0,4.0,,False,0.9999999999999781,-0.0012845100075410398,13.473413490990628,True,,False,-0.001021531562603097,True,0.15578756542034553,0.06785714285714285,3.781988379311924e-11,0.001,0.95,0,0.30876761262520397,True,0.5215007125478502,0.5433655212936109,0.16750709261863417,0.8442124345796544,1.4801376602949095e-07,0.03584006148938544,-0.03583991347561941,,,1.0,,0.0,2.15217689065825e-12,5.250854370413004e-06,0.1475022520029699,0.03621500858172372,-0.14749700114859948
damped_f0.033_d0.0052_s208:5108:800,damped_f0.033_d0.0052_s208,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03330557941981261, 'damping': 0.005169820456678105}",5108,v2,1,800,6,0.0,False,-1.586032892321652e-17,1.0,0.13451212850755248,1.3713567998356027,6.0,7.0,,False,0.9999999999999796,-0.0028980080407087216,1.923889861388126,True,0.23693732088942,True,0.0210670083200711,True,0.17264459974638335,0.033928571428571426,1.0459749597617833e-10,0.001,0.8887878658676456,0,0.8351548571862369,True,0.39347108127968067,0.39595491810717226,0.43541250712970186,0.8273554002536166,1.430182774846823e-07,0.05383315001678041,-0.05383300699850292,,,1.0,,0.0,2.93610744080752e-12,1.8201817724767328e-05,0.2609410234740626,0.09715279502533794,-0.26092282165633784
damped_f0.053_d0.0012_s212:5112:800,damped_f0.053_d0.0012_s212,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05291749251952276, 'damping': 0.0011987170058164077}",5112,v2,1,800,4,0.0,False,1.9032394707859827e-17,1.0,-0.01484701726682913,-1.2772074650664225,4.0,5.0,,False,0.9999999999999779,-0.0007860669040967716,15.587457446890177,True,0.13074050941868198,True,0.525550788460677,True,0.1547102921997904,0.05357142857142857,8.469856501289353e-11,0.001,0.95,0,0.46212070646419456,True,0.4728979049597217,0.5274178302721408,0.1896894678722185,0.8452897078002096,1.4875676278748772e-07,0.02803688470780697,-0.028036735951044185,,,1.0,,0.0,2.116419521352855e-12,4.753260055053266e-06,0.11861635507799721,0.024813002532055987,-0.11861160181794216
damped_f0.017_d0.0030_s213:5113:800,damped_f0.017_d0.0030_s213,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0172835996905333, 'damping': 0.0030007349853515743}",5113,v2,1,800,12,0.0,False,0.0,1.0,0.0596491922984519,-0.30386616204728467,12.0,15.0,,False,0.9999999999999805,-0.0007609830970343179,7.266128073981241,True,0.27633550430690945,True,0.07327284099978632,True,0.16315055524151695,0.017857142857142856,1.3566739089900783e-11,0.001,0.95,0,1.3877193563979697,True,0.32608203054984125,0.4219213621346862,0.7801398628363577,0.8368494447584831,1.3982665678752184e-07,0.027585922080907672,-0.027585782254250884,,,1.0,,0.0,2.9297113089698944e-12,3.335717839865503e-05,0.210196565170735,0.0415155490252418,-0.21016320799233634
damped_f0.031_d0.0047_s216:5116:800,damped_f0.031_d0.0047_s216,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.031133004740314395, 'damping': 0.004701837712067924}",5116,v2,1,800,7,0.0,False,3.1720657846433043e-18,0.9999999999999999,0.11487463792138351,0.990044953603912,7.0,8.0,,False,0.9999999999999757,-0.0030341247267950955,2.3764831959425985,True,0.24680392049045421,True,0.03635346940842331,True,0.16983981238875115,0.030357142857142857,7.815547409394762e-11,0.001,0.9265358521242306,0,0.8952887802833768,True,0.3917089488288932,0.427786818803558,0.49147721707724695,0.8301601876112489,1.558903088029573e-07,0.05508288960121339,-0.05508273371090459,,,1.0,,0.0,2.772801617180354e-12,1.8323210802994432e-05,0.18184126507546805,0.09762838987880339,-0.18182294186466505
damped_f0.051_d0.0019_s226:5126:800,damped_f0.051_d0.0019_s226,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05069427813584733, 'damping': 0.0018704775616543057}",5126,v2,1,800,4,0.0,False,2.2204460492503132e-17,1.0,-0.0044640267476754964,-0.9881210419231126,4.0,5.0,,False,0.9999999999999791,-0.0019863988429046353,12.091354721994094,True,0.1655505159941966,True,0.9767383602734379,True,0.15615403934264985,0.049999999999999996,9.004765354582942e-11,0.001,0.9425304652488709,0,0.494724761212653,True,0.4666511629510228,0.5492477810257272,0.19164531845860888,0.8438459606573502,1.4440073426209257e-07,0.044569034574753336,-0.04456889017401908,,,1.0,,0.0,2.1313038727262875e-12,8.125709294054812e-06,0.18582834068339923,0.039984896565072585,-0.18582021497410517
damped_f0.018_d0.0054_s227:5127:800,damped_f0.018_d0.0054_s227,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.017851017103422136, 'damping': 0.005383082330153636}",5127,v2,1,800,11,0.0,False,-6.3441315692866086e-18,1.0,0.28205253679148806,1.4855994033752236,11.0,14.0,,False,0.9999999999999805,-0.003238428825741324,3.378866562607426,True,0.27529405767570236,True,-0.2227495644186055,True,0.1784950965050752,0.017857142857142856,2.523604789870432e-11,0.001,0.9440583530558934,0,1.369427023670003,True,0.31503966963430696,0.2597659898324943,0.8105165784479915,0.8215049034949248,1.39679267324783e-07,0.056907194850570775,-0.05690705517130345,,,1.0,,0.0,3.35164757299494e-12,4.721592091684058e-05,0.19505119830913417,0.09091586862610868,-0.19500398238821734
damped_f0.026_d0.0021_s229:5129:800,damped_f0.026_d0.0021_s229,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0261992819664163, 'damping': 0.002055250911849034}",5129,v2,1,800,8,0.0,False,3.1720657846433043e-18,1.0,-0.0005725020725197346,-0.8835782045638583,8.0,10.0,,False,0.9999999999999717,-0.0008137653227027197,8.95795056071243,True,0.2519202177418071,True,0.3685086254382984,True,0.15771005259984663,0.026785714285714284,2.4036258555574165e-11,0.001,0.95,0,1.0340585719655113,True,0.36837675703369266,0.507176050617251,0.5435679722215218,0.8422899474001534,1.6840045598848913e-07,0.028526572221896054,-0.028526403821440064,,,1.0,,0.0,2.2391418103758033e-12,1.7279456741286087e-05,0.14629883733541163,0.02963709188165629,-0.14628155787867034
damped_f0.039_d0.0035_s232:5132:800,damped_f0.039_d0.0035_s232,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03875533333116145, 'damping': 0.0035244625700750084}",5132,v2,1,800,5,0.0,False,6.3441315692866086e-18,1.0,0.04612869343141667,0.08439621165161837,5.0,6.0,,False,0.9999999999999818,-0.0017575043443690541,5.598444562341658,True,0.21275870675530184,True,0.6578537987452266,True,0.16286758079312688,0.039285714285714285,7.406125302097837e-11,0.001,0.32318555003016947,0,0.7072930986919518,True,0.4201223410351757,0.5546537729796294,0.3610847478027709,0.8371324192068731,1.3498852536509657e-07,0.04192259944692411,-0.04192246445839874,,,1.0,,0.0,2.7269912859780925e-12,1.6582189776195946e-05,0.28006102371627073,0.06092522312310377,-0.28004444152649455
damped_f0.071_d0.0045_s238:5138:800,damped_f0.071_d0.0045_s238,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07062062843166911, 'damping': 0.0045102093271474205}",5138,v2,1,800,3,0.0,False,7.93016446160826e-18,0.9999999999999999,0.04617929775092595,0.8525830749694983,3.0,4.0,,False,0.999999999999982,-0.003584651371925096,4.911684227798451,True,,False,0.9783531097458433,True,0.1669128276575191,0.07142857142857142,4.512799471309338e-10,0.001,0.9433129065113095,0,0.3152177893855908,True,0.529416915719048,0.519403056577109,0.06989196053650035,0.8330871723424809,1.3427447774505427e-07,0.05987195814355091,-0.059871823869073165,,,1.0,,0.0,2.300450702078425e-12,1.2229698985185636e-05,0.05689179620373205,0.08502418731378097,-0.05687956650474686
damped_f0.095_d0.0019_s242:5142:800,damped_f0.095_d0.0019_s242,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0947030988574742, 'damping': 0.0019248490701581538}",5142,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.00831117166316374,-0.9570095641769716,3.0,3.0,,False,0.9999999999999765,-0.0011707184220435263,11.36025539585507,True,,False,0.12845505014578612,True,0.15673533867704903,0.09464285714285714,9.969480388962398e-11,0.001,0.9429180397293954,0,0.1511641030834867,True,0.5955641824031098,0.5179027941400758,0.11099172052805306,0.843264661322951,1.5351275743692082e-07,0.03421576277196094,-0.03421560925920351,,,1.0,,0.0,2.0462472475326965e-12,7.559577657801978e-06,0.07167470724953016,0.03743957813006991,-0.07166714767187236
damped_f0.016_d0.0023_s251:5151:800,damped_f0.016_d0.0023_s251,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.01632206068191994, 'damping': 0.0023020007299694085}",5151,v2,1,800,12,0.0,False,1.2688263138573217e-17,1.0,0.050359204537845925,-0.7478671235744185,12.0,15.0,,False,0.9999999999999781,-0.0019553086248744744,9.099153800320254,True,0.2771530525128676,True,-0.19010396956090267,True,0.15939544595848784,0.01607142857142857,7.223726962474507e-12,0.001,0.95,0,1.4289982096119804,True,0.32102265232017074,0.41576595585078746,0.8042903381206563,0.8406045540415121,1.4771832582573464e-07,0.04421887181844797,-0.04421872410012214,,,1.0,,0.0,3.3704617506405193e-12,3.441534793799857e-05,0.1885821048405277,0.037128360505066835,-0.1885476894925897
